<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-19.59217072 -21.5497551  -24.09461594]
[-19.59217072 -21.84339142 -23.89885712]
[-19.20065308 -22.03915024 -24.29037476]
[-16.2642746  -17.63458252 -18.61337662]
[-15.08972168 -16.46003342 -17.63458252]
[-15.08972168 -16.46003342 -17.63458252]
[-15.57912064 -17.14518738 -18.71125793]
[-16.46003342 -16.65579224 -18.4176178 ]
[-19.10277176 -18.80913544 -19.59217072]
[-19.3964119  -19.59217072 -21.5497551 ]
[-18.4176178  -16.85155106 -19.59217072]
[-19.29853058 -17.83034134 -20.86460114]
[-18.12398148 -16.16639328 -19.59217072]
[-17.2430687  -17.2430687  -18.12398148]
[-20.27732468 -20.96247864 -24.29037476]
[-18.22185898 -17.92822266 -21.06035995]
[-16.46003342 -16.46003342 -17.4388237 ]
[-16.85155106 -16.85155106 -17.92822266]
[-15.48123932 -14.99184418 -15.67699814]
[-16.94942856 -14.89396286 -14.01305008]
[-19.69004822 -18.12398148 -16.94942856]
[-22.13703156 -20.37520218 -23.60522079]
[-20.08156586 -13.52365494 -13.71941376]
[-18.3197403  -13.52365494 -14.69820404]
[-18.02610016 -14.89396286 -16.75366974]
[-18.71125793 -14.60032654 -16.46003342]
[-20.4730835  -19.88580704 -23.60522079]
[-19.3964119  -19.69004822 -23.31158066]
[-16.2642746 -17.4388237 -17.4388237]
[-17.63458252 -17.14518738 -16.3621521 ]
[-19.29853058 -16.46003342 -16.2642746 ]
[-20.08156586 -17.63458252 -16.65579224]
[-21.45187759 -21.64763641 -24.58401489]
[-23.11582565 -15.38336182 -17.14518738]
[-19.4942894  -14.99184418 -14.01305008]
[-16.3621521  -21.45187759 -17.63458252]
[-19.4942894  -18.02610016 -18.71125793]
[-20.570961   -15.97063446 -23.99673843]
[-23.01794434 -23.80097961 -28.98858261]
[-20.08156586 -18.4176178  -23.01794434]
[-20.27732468 -22.82218552 -16.85155106]
[-20.570961   -22.6264267  -16.75366974]
[-22.43066788 -19.10277176 -16.94942856]
[-23.99673843 -22.43066788 -23.01794434]
[-27.12887573 -20.37520218 -23.21370316]
[-22.6264267  -18.22185898 -16.16639328]
[-19.10277176 -23.50733948 -17.3409462 ]
[-18.4176178  -24.09461594 -17.73246384]
[-20.08156586 -21.25611877 -19.88580704]
[-21.45187759 -19.00489426 -24.29037476]
[-22.52854919 -21.84339142 -27.61827087]
[-22.72430801 -20.08156586 -23.01794434]
[-19.78792953 -22.6264267  -16.75366974]
[-20.08156586 -21.74551392 -16.2642746 ]
[-22.03915024 -18.80913544 -17.73246384]
[-21.45187759 -19.98368835 -20.27732468]
[-24.09461594 -18.02610016 -19.29853058]
[-21.64763641 -16.46003342 -14.60032654]
[-18.12398148 -23.40946198 -15.57912064]
[-18.22185898 -24.58401489 -18.90701294]
[-22.23490906 -18.71125793 -22.03915024]
[-20.96247864 -19.98368835 -26.93311691]
[-20.4730835  -19.59217072 -25.85644531]
[-21.45187759 -23.50733948 -19.3964119 ]
[-19.59217072 -24.58401489 -15.77487946]
[-22.13703156 -24.09461594 -15.77487946]
[-26.34584045 -23.01794434 -22.03915024]
[-25.07341003 -20.96247864 -23.40946198]
[-27.71614838 -21.35399628 -22.13703156]
[-22.33279037 -26.05220413 -20.17944717]
[-20.570961   -28.20554733 -20.96247864]
[-20.96247864 -28.59706497 -22.33279037]
[-23.40946198 -23.60522079 -24.97552872]
[-23.21370316 -25.36704636 -31.23980331]
[-24.6818924  -22.33279037 -27.9119072 ]
[-26.05220413 -28.89070129 -25.07341003]
[-27.42251205 -28.79282379 -24.6818924 ]
[-28.10766602 -27.42251205 -22.33279037]
[-28.40130615 -29.08646011 -21.74551392]
[-26.34584045 -26.54159927 -26.24795914]
[-30.35889053 -24.38825607 -23.31158066]
[-28.69494247 -29.96737289 -23.31158066]
[-26.34584045 -30.94616699 -24.87765121]
[-24.09461594 -28.10766602 -21.64763641]
[-26.54159927 -28.30342484 -24.97552872]
[-26.8352356  -28.10766602 -29.08646011]
[-29.47797775 -30.65252686 -35.84012985]
[-27.52039337 -26.54159927 -28.79282379]
[-28.00978851 -27.42251205 -28.49918365]
[-26.8352356  -29.47797775 -25.66068649]
[-28.89070129 -28.69494247 -25.07341003]
[-26.93311691 -29.47797775 -19.98368835]
[-26.8352356  -27.61827087 -27.61827087]
[-30.55464935 -29.28221893 -23.60522079]
[-30.35889053 -28.20554733 -21.5497551 ]
[-25.56280518 -29.28221893 -20.08156586]
[-25.17128754 -31.33768463 -23.89885712]
[-28.20554733 -32.41435623 -28.30342484]
[-25.36704636 -25.26916885 -26.44371796]
[-25.46492767 -27.03099442 -33.98042297]
[-26.34584045 -27.32463455 -27.9119072 ]
[-29.08646011 -31.92496109 -28.10766602]
[-30.06525421 -30.26101303 -27.71614838]
[-31.43556213 -30.55464935 -26.24795914]
[-30.35889053 -32.12071609 -24.97552872]
[-29.96737289 -31.82707977 -30.75040817]
[-29.96737289 -27.61827087 -27.9119072 ]
[-26.15008163 -31.33768463 -22.72430801]
[-28.49918365 -33.29526901 -27.42251205]
[-27.71614838 -35.15497589 -29.86949539]
[-28.10766602 -32.21859741 -30.16313171]
[-29.28221893 -29.86949539 -30.16313171]
[-25.758564   -24.29037476 -29.86949539]
[-31.04404449 -31.53344345 -35.35073471]
[-30.26101303 -29.86949539 -31.92496109]
[-33.09951019 -30.16313171 -32.41435623]
[-33.29526901 -32.31647491 -31.53344345]
[-31.43556213 -32.61011505 -29.67373657]
[-33.68678665 -36.62316513 -29.18433762]
[-29.57585526 -30.16313171 -27.71614838]
[-31.33768463 -30.16313171 -27.52039337]
[-31.14192581 -32.41435623 -26.73735809]
[-33.09951019 -34.17618179 -28.20554733]
[-31.92496109 -34.66558075 -28.59706497]
[-33.09951019 -34.76345825 -31.04404449]
[-34.46982193 -35.74225235 -33.29526901]
[-34.27406311 -33.58890533 -33.00163269]
[-29.67373657 -28.59706497 -32.21859741]
[-29.47797775 -30.65252686 -35.84012985]
[-29.96737289 -29.28221893 -30.84828568]
[-32.12071609 -33.19739151 -33.98042297]
[-32.70799255 -32.51223373 -35.44861221]
[-33.49102783 -31.43556213 -33.19739151]
[-33.49102783 -33.00163269 -31.04404449]
[-31.72920227 -31.14192581 -28.20554733]
[-30.16313171 -32.02283859 -29.86949539]
[-30.75040817 -35.84012985 -26.63947678]
