<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-17.3409462  -12.93637848 -19.98368835]
[-17.3409462  -12.93637848 -19.98368835]
[-17.3409462  -12.93637848 -19.98368835]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.55791092 -12.74061966 -20.27732468]
[-16.55791092 -12.74061966 -20.27732468]
[-16.55791092 -12.74061966 -20.27732468]
[-17.3409462  -12.93637848 -19.98368835]
[-17.53670502 -13.32789612 -20.66884232]
[-17.53670502 -13.32789612 -20.66884232]
[-17.53670502 -13.32789612 -20.66884232]
[-17.14518738 -14.01305008 -20.96247864]
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.55791092 -12.74061966 -20.27732468]
[-16.55791092 -12.74061966 -20.27732468]
[-17.3409462  -12.93637848 -19.98368835]
[-17.3409462  -12.93637848 -19.98368835]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -14.01305008 -20.96247864]
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-17.3409462  -12.93637848 -19.98368835]
[-17.3409462  -12.93637848 -19.98368835]
[-17.3409462  -12.93637848 -19.98368835]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.55791092 -12.74061966 -20.27732468]
[-16.55791092 -12.74061966 -20.27732468]
[-16.55791092 -12.74061966 -20.27732468]
[-17.53670502 -13.32789612 -20.66884232]
[-17.53670502 -13.32789612 -20.66884232]
[-17.53670502 -13.32789612 -20.66884232]
[-17.14518738 -14.01305008 -20.96247864]
[-17.14518738 -14.01305008 -20.96247864]
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.3621521  -12.93637848 -20.570961  ]
[-16.55791092 -12.74061966 -20.27732468]
[-16.55791092 -12.74061966 -20.27732468]
[-17.3409462  -12.93637848 -19.98368835]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-17.14518738 -13.62153244 -20.27732468]
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.46003342 -13.52365494 -21.15823746]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-16.85155106 -13.2300148  -20.86460114]
[-17.3409462  -12.93637848 -19.98368835]
