<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.50244522 -13.1321373  -16.2642746 ]
[-14.50244522 -13.1321373  -16.2642746 ]
[-15.67699814 -13.42577362 -16.85155106]
[-15.67699814 -13.42577362 -16.85155106]
[-15.67699814 -13.42577362 -16.85155106]
[-15.67699814 -13.42577362 -16.85155106]
[-15.187603   -13.62153244 -16.2642746 ]
[-15.187603   -13.62153244 -16.2642746 ]
[-15.187603   -13.62153244 -16.2642746 ]
[-14.01305008 -13.52365494 -15.67699814]
[-14.01305008 -13.52365494 -15.67699814]
[-14.01305008 -13.52365494 -15.67699814]
[-14.2088089  -13.42577362 -15.48123932]
[-14.2088089  -13.42577362 -15.48123932]
[-14.2088089  -13.42577362 -15.48123932]
[-15.38336182 -13.32789612 -15.97063446]
[-15.38336182 -13.32789612 -15.97063446]
[-15.38336182 -13.32789612 -15.97063446]
[-15.187603   -13.62153244 -16.2642746 ]
[-15.48123932 -13.52365494 -17.2430687 ]
[-15.48123932 -13.52365494 -17.2430687 ]
[-15.48123932 -13.52365494 -17.2430687 ]
[-14.30669022 -13.03425598 -16.55791092]
[-14.50244522 -13.1321373  -16.2642746 ]
[-14.50244522 -13.1321373  -16.2642746 ]
[-14.2088089  -13.42577362 -15.48123932]
[-15.38336182 -13.32789612 -15.97063446]
[-15.38336182 -13.32789612 -15.97063446]
[-15.187603   -13.62153244 -16.2642746 ]
[-15.187603   -13.62153244 -16.2642746 ]
[-14.01305008 -13.52365494 -15.67699814]
[-14.01305008 -13.52365494 -15.67699814]
[-14.30669022 -13.03425598 -16.55791092]
[-14.50244522 -13.1321373  -16.2642746 ]
[-14.50244522 -13.1321373  -16.2642746 ]
[-14.50244522 -13.1321373  -16.2642746 ]
[-15.67699814 -13.42577362 -16.85155106]
[-15.67699814 -13.42577362 -16.85155106]
[-15.67699814 -13.42577362 -16.85155106]
[-15.187603   -13.62153244 -16.2642746 ]
[-15.187603   -13.62153244 -16.2642746 ]
[-15.187603   -13.62153244 -16.2642746 ]
[-14.01305008 -13.52365494 -15.67699814]
[-14.01305008 -13.52365494 -15.67699814]
[-14.01305008 -13.52365494 -15.67699814]
[-14.2088089  -13.42577362 -15.48123932]
