<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.03425598 -13.91517258 -17.63458252]
[-13.91517258 -14.40456772 -17.04730988]
[-14.89396286 -15.2854805  -17.63458252]
[-12.1533432  -12.83850098 -12.74061966]
[-11.85970688 -14.89396286 -14.40456772]
[-11.85970688 -14.89396286 -14.40456772]
[-13.2300148 -15.187603  -15.2854805]
[-11.37031174 -11.0766716  -12.25122452]
[-14.50244522 -16.06851578 -17.83034134]
[-15.97063446 -17.3409462  -20.66884232]
[-13.1321373  -13.62153244 -16.3621521 ]
[-12.83850098 -14.30669022 -15.2854805 ]
[-12.83850098 -14.30669022 -15.2854805 ]
[-12.1533432  -13.62153244 -15.87275696]
[-14.89396286 -16.94942856 -16.46003342]
[-11.46818924 -15.08972168 -14.1109314 ]
[-10.0978775  -14.79608536 -13.2300148 ]
[-10.         -10.         -11.27243042]
[-12.54486084 -13.62153244 -13.91517258]
[-15.67699814 -17.3409462  -17.53670502]
[-15.38336182 -16.75366974 -18.61337662]
[-14.60032654 -16.16639328 -19.69004822]
[-12.34910202 -13.81729126 -16.75366974]
[-13.42577362 -14.69820404 -16.16639328]
[-12.44698334 -13.42577362 -15.2854805 ]
[-13.91517258 -15.87275696 -16.75366974]
[-13.52365494 -15.67699814 -15.2854805 ]
[-12.25122452 -14.79608536 -14.1109314 ]
[-12.25122452 -14.79608536 -14.1109314 ]
[-13.42577362 -12.93637848 -14.89396286]
[-13.32789612 -15.77487946 -15.2854805 ]
[-15.08972168 -18.51549911 -18.22185898]
[-13.52365494 -14.01305008 -18.80913544]
[-10.78303528 -10.58727646 -13.52365494]
[-10.9787941  -10.58727646 -12.1533432 ]
[-11.76182556 -12.0554657  -14.69820404]
[-14.50244522 -14.99184418 -18.02610016]
[-12.0554657  -13.42577362 -14.79608536]
[-11.46818924 -15.08972168 -14.1109314 ]
[-11.27243042 -13.52365494 -14.99184418]
[-12.1533432  -13.81729126 -14.79608536]
[-14.1109314  -13.81729126 -16.46003342]
[-14.60032654 -14.60032654 -16.65579224]
[-15.77487946 -18.4176178  -20.17944717]
[-15.77487946 -16.65579224 -19.4942894 ]
[-14.60032654 -15.38336182 -19.10277176]
[-14.2088089  -15.77487946 -17.83034134]
[-13.1321373  -14.89396286 -16.3621521 ]
[-12.93637848 -13.52365494 -15.2854805 ]
[-11.46818924 -15.08972168 -14.1109314 ]
[-10.9787941  -13.42577362 -14.69820404]
[-13.32789612 -17.14518738 -15.2854805 ]
[-12.1533432  -11.66394806 -14.50244522]
[-13.52365494 -15.187603   -15.2854805 ]
[-15.08972168 -18.51549911 -18.22185898]
[-11.17455292 -12.74061966 -14.69820404]
[-12.34910202 -14.60032654 -16.06851578]
[-11.95758438 -13.91517258 -15.187603  ]
[-13.52365494 -15.48123932 -18.02610016]
[-13.1321373  -16.16639328 -19.00489426]
[-12.74061966 -15.2854805  -16.85155106]
[-10.         -11.76182556 -13.1321373 ]
[-12.64274216 -16.46003342 -16.2642746 ]
[-13.2300148  -14.30669022 -17.4388237 ]
[-14.30669022 -13.1321373  -16.3621521 ]
[-16.2642746  -21.35399628 -17.53670502]
[-12.25122452 -16.2642746  -17.14518738]
[-11.0766716 -15.187603  -16.3621521]
[-11.85970688 -15.67699814 -15.38336182]
[-10.9787941  -15.2854805  -15.77487946]
[-13.42577362 -16.65579224 -21.15823746]
[-12.54486084 -18.51549911 -19.98368835]
[-10.58727646 -13.2300148  -16.55791092]
[-10.19575882 -14.60032654 -14.89396286]
[-14.89396286 -18.3197403  -18.02610016]
[-10.48939514 -10.58727646 -14.1109314 ]
[-15.97063446 -17.2430687  -16.94942856]
[-17.2430687  -21.74551392 -20.37520218]
[-14.60032654 -17.73246384 -19.10277176]
[-10.88091278 -13.71941376 -16.06851578]
[-10.9787941  -14.40456772 -15.08972168]
[-12.93637848 -18.3197403  -19.29853058]
[-12.74061966 -15.48123932 -18.12398148]
[-10.         -15.2854805  -16.85155106]
[-12.93637848 -16.55791092 -15.97063446]
[-10.19575882 -13.1321373  -12.64274216]
[-15.2854805  -16.3621521  -17.53670502]
[-11.85970688 -14.79608536 -15.08972168]
[-15.48123932 -21.5497551  -16.3621521 ]
[-13.91517258 -20.08156586 -17.53670502]
[-15.08972168 -18.51549911 -19.59217072]
[-13.71941376 -17.83034134 -18.61337662]
[-14.60032654 -17.2430687  -19.98368835]
[-14.2088089  -16.94942856 -18.71125793]
[-11.95758438 -16.16639328 -18.02610016]
[-12.1533432  -16.3621521  -17.63458252]
[-12.0554657  -16.2642746  -15.48123932]
[-13.2300148  -14.30669022 -16.55791092]
[-10.58727646 -10.         -14.1109314 ]
[-14.79608536 -18.4176178  -14.79608536]
[-17.14518738 -24.48613358 -18.90701294]
[-10.88091278 -15.57912064 -16.55791092]
[-11.0766716  -12.93637848 -17.14518738]
[-12.0554657  -14.40456772 -17.04730988]
[-13.1321373  -15.97063446 -19.3964119 ]
[-14.79608536 -19.00489426 -20.76671982]
[-10.         -10.9787941  -14.30669022]
[-13.32789612 -17.4388237  -20.17944717]
[-12.93637848 -16.06851578 -16.06851578]
[-14.1109314  -14.89396286 -17.53670502]
[-13.62153244 -13.1321373  -14.89396286]
[-15.48123932 -21.06035995 -18.4176178 ]
[-16.75366974 -23.11582565 -18.71125793]
[-13.03425598 -19.59217072 -18.12398148]
[-13.91517258 -19.78792953 -17.04730988]
[-12.25122452 -18.80913544 -19.3964119 ]
[-13.42577362 -16.65579224 -21.15823746]
[-10.         -16.06851578 -16.85155106]
[-11.0766716  -16.75366974 -18.80913544]
[-10.         -13.52365494 -14.1109314 ]
[-11.76182556 -11.17455292 -13.62153244]
[-15.97063446 -16.85155106 -18.12398148]
[-17.63458252 -22.72430801 -17.3409462 ]
[-16.65579224 -24.7797699  -14.30669022]
[-13.03425598 -17.53670502 -17.63458252]
[-13.1321373  -16.46003342 -20.08156586]
[-13.32789612 -15.67699814 -19.3964119 ]
[-10.         -16.16639328 -20.570961  ]
[-17.63458252 -22.43066788 -25.26916885]
[-10.         -17.73246384 -19.00489426]
[-12.1533432  -16.94942856 -20.27732468]
[-15.77487946 -16.2642746  -17.92822266]
[-17.92822266 -15.38336182 -17.2430687 ]
[-17.4388237  -14.99184418 -16.75366974]
[-18.22185898 -20.08156586 -13.1321373 ]
[-19.98368835 -29.96737289 -19.59217072]
[-17.83034134 -20.08156586 -16.2642746 ]
[-12.83850098 -15.57912064 -14.79608536]
[-15.77487946 -14.40456772 -15.38336182]
[-15.87275696 -14.50244522 -19.29853058]
[-16.3621521  -17.92822266 -22.82218552]
[-20.66884232 -26.24795914 -29.77161407]
[-17.83034134 -27.03099442 -26.54159927]
[-10.0978775  -19.10277176 -18.22185898]
[-23.01794434 -25.26916885 -19.10277176]
[-18.4176178  -18.12398148 -16.55791092]
[-19.98368835 -17.83034134 -18.22185898]
[-27.22675323 -31.92496109 -22.92006683]
[-30.26101303 -37.01468277 -24.29037476]
[-25.46492767 -25.46492767 -18.90701294]
[-18.90701294 -21.35399628 -18.12398148]
[-21.74551392 -19.88580704 -19.69004822]
[-14.69820404 -16.75366974 -17.4388237 ]
[-17.83034134 -19.78792953 -27.32463455]
[-19.98368835 -24.58401489 -28.89070129]
[-23.99673843 -33.00163269 -30.75040817]
[-18.4176178  -31.23980331 -23.89885712]
[-24.7797699  -28.20554733 -22.82218552]
[-23.50733948 -25.07341003 -17.83034134]
[-27.9119072  -26.44371796 -17.63458252]
[-26.05220413 -24.29037476 -19.69004822]
[-25.95432281 -32.61011505 -19.20065308]
[-31.04404449 -32.21859741 -17.83034134]
[-29.08646011 -26.15008163 -21.64763641]
[-23.11582565 -23.99673843 -18.71125793]
[-27.71614838 -27.42251205 -21.64763641]
[-22.03915024 -25.17128754 -14.79608536]
[-13.32789612 -18.3197403  -19.10277176]
[-24.58401489 -27.71614838 -31.92496109]
[-14.99184418 -23.80097961 -28.89070129]
[-22.52854919 -33.29526901 -27.61827087]
[-23.31158066 -32.70799255 -27.03099442]
[-25.95432281 -28.98858261 -22.52854919]
[-31.63132095 -31.53344345 -24.09461594]
[-33.09951019 -31.23980331 -22.13703156]
[-22.82218552 -23.60522079 -18.22185898]
[-31.33768463 -29.57585526 -24.87765121]
[-38.28711319 -36.52528381 -24.09461594]
[-35.15497589 -34.27406311 -22.6264267 ]
[-26.05220413 -25.95432281 -21.06035995]
[-29.47797775 -26.63947678 -21.74551392]
[-27.03099442 -27.61827087 -24.29037476]
[-19.59217072 -24.6818924  -21.64763641]
[-24.29037476 -24.6818924  -26.8352356 ]
[-22.23490906 -26.44371796 -28.40130615]
[-31.53344345 -37.89559555 -33.00163269]
[-25.85644531 -35.64437103 -27.52039337]
[-19.98368835 -29.38009644 -26.54159927]
