<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.53670502 -14.60032654 -19.10277176]
[-17.53670502 -14.60032654 -19.10277176]
[-18.12398148 -15.2854805  -18.3197403 ]
[-18.12398148 -15.2854805  -18.3197403 ]
[-18.12398148 -15.2854805  -18.3197403 ]
[-18.12398148 -15.2854805  -18.3197403 ]
[-17.63458252 -14.99184418 -17.63458252]
[-17.63458252 -14.99184418 -17.63458252]
[-17.63458252 -14.99184418 -17.63458252]
[-17.3409462  -14.30669022 -18.51549911]
[-17.3409462  -14.30669022 -18.51549911]
[-17.3409462  -14.30669022 -18.51549911]
[-16.85155106 -14.2088089  -18.61337662]
[-16.85155106 -14.2088089  -18.61337662]
[-16.85155106 -14.2088089  -18.61337662]
[-17.04730988 -14.69820404 -17.73246384]
[-17.04730988 -14.69820404 -17.73246384]
[-17.04730988 -14.69820404 -17.73246384]
[-17.63458252 -14.99184418 -17.63458252]
[-18.61337662 -15.38336182 -18.22185898]
[-18.61337662 -15.38336182 -18.22185898]
[-18.61337662 -15.38336182 -18.22185898]
[-17.92822266 -14.40456772 -19.00489426]
[-17.53670502 -14.60032654 -19.10277176]
[-17.53670502 -14.60032654 -19.10277176]
[-16.85155106 -14.2088089  -18.61337662]
[-17.04730988 -14.69820404 -17.73246384]
[-17.04730988 -14.69820404 -17.73246384]
[-17.63458252 -14.99184418 -17.63458252]
[-17.63458252 -14.99184418 -17.63458252]
[-17.3409462  -14.30669022 -18.51549911]
[-17.3409462  -14.30669022 -18.51549911]
[-17.92822266 -14.40456772 -19.00489426]
[-17.53670502 -14.60032654 -19.10277176]
[-17.53670502 -14.60032654 -19.10277176]
[-17.53670502 -14.60032654 -19.10277176]
[-18.12398148 -15.2854805  -18.3197403 ]
[-18.12398148 -15.2854805  -18.3197403 ]
[-18.12398148 -15.2854805  -18.3197403 ]
[-17.63458252 -14.99184418 -17.63458252]
[-17.63458252 -14.99184418 -17.63458252]
[-17.63458252 -14.99184418 -17.63458252]
[-17.3409462  -14.30669022 -18.51549911]
[-17.3409462  -14.30669022 -18.51549911]
[-17.3409462  -14.30669022 -18.51549911]
[-16.85155106 -14.2088089  -18.61337662]
[-16.85155106 -14.2088089  -18.61337662]
[-16.85155106 -14.2088089  -18.61337662]
[-16.85155106 -14.2088089  -18.61337662]
[-17.04730988 -14.69820404 -17.73246384]
[-17.04730988 -14.69820404 -17.73246384]
[-17.04730988 -14.69820404 -17.73246384]
[-18.61337662 -15.38336182 -18.22185898]
[-18.61337662 -15.38336182 -18.22185898]
[-18.61337662 -15.38336182 -18.22185898]
[-17.92822266 -14.40456772 -19.00489426]
[-17.92822266 -14.40456772 -19.00489426]
