<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-12.83850098 -15.2854805  -16.55791092]
[-14.01305008 -15.38336182 -17.2430687 ]
[-14.69820404 -14.79608536 -16.75366974]
[-10.78303528 -10.         -10.9787941 ]
[-13.32789612 -13.42577362 -14.1109314 ]
[-14.2088089  -13.52365494 -13.71941376]
[-13.52365494 -13.52365494 -11.85970688]
[-11.17455292 -15.38336182 -15.08972168]
[-12.0554657  -17.53670502 -17.63458252]
[-11.95758438 -14.30669022 -13.71941376]
[-11.95758438 -12.93637848 -14.2088089 ]
[-15.2854805  -15.67699814 -16.46003342]
[-13.42577362 -13.42577362 -13.91517258]
[-13.71941376 -13.52365494 -13.03425598]
[-11.56606674 -10.88091278 -10.9787941 ]
[-14.50244522 -14.01305008 -12.64274216]
[-10.         -12.64274216 -12.93637848]
[-10.9787941  -17.04730988 -18.02610016]
[-12.34910202 -15.48123932 -14.01305008]
[-10.48939514 -11.95758438 -12.25122452]
[-10.0978775  -10.         -10.29363632]
[-14.50244522 -14.79608536 -16.46003342]
[-11.46818924 -11.66394806 -12.74061966]
[-13.71941376 -13.52365494 -13.03425598]
[-15.2854805  -14.1109314  -15.77487946]
[-14.69820404 -13.71941376 -15.57912064]
[-13.91517258 -16.46003342 -15.77487946]
[-11.46818924 -17.92822266 -18.3197403 ]
[-11.95758438 -14.30669022 -13.71941376]
[-10.9787941  -11.56606674 -13.03425598]
[-13.03425598 -12.64274216 -13.52365494]
[-15.2854805  -15.67699814 -16.46003342]
[-11.27243042 -10.9787941  -10.9787941 ]
[-13.2300148  -12.44698334 -13.81729126]
[-13.32789612 -13.42577362 -14.1109314 ]
[-14.50244522 -14.01305008 -12.64274216]
[-10.         -12.64274216 -12.93637848]
[-12.64274216 -17.4388237  -18.22185898]
[-10.         -11.37031174 -10.39151764]
[-10.         -10.58727646 -11.27243042]
[-12.25122452 -11.76182556 -13.42577362]
[-14.1109314  -14.79608536 -16.06851578]
[-16.16639328 -17.63458252 -17.53670502]
[-13.03425598 -13.42577362 -12.34910202]
[-15.2854805  -14.1109314  -15.77487946]
[-13.52365494 -13.52365494 -11.85970688]
[-14.1109314  -19.00489426 -18.3197403 ]
[-10.9787941  -17.04730988 -18.02610016]
[-12.34910202 -15.48123932 -14.01305008]
[-10.48939514 -11.95758438 -12.25122452]
[-11.76182556 -12.44698334 -13.42577362]
[-16.55791092 -16.46003342 -18.51549911]
[-15.38336182 -15.97063446 -15.57912064]
[-12.1533432  -11.37031174 -13.81729126]
[-13.62153244 -13.42577362 -15.67699814]
[-12.0554657  -10.19575882 -10.58727646]
[-13.2300148  -16.46003342 -16.3621521 ]
[-11.46818924 -17.92822266 -18.3197403 ]
[-13.2300148  -15.08972168 -15.57912064]
[-10.9787941  -11.56606674 -13.03425598]
[-14.89396286 -14.50244522 -14.40456772]
[-15.2854805  -15.67699814 -16.46003342]
[-13.42577362 -13.42577362 -13.91517258]
[-13.71941376 -13.52365494 -13.03425598]
[-13.32789612 -13.42577362 -14.1109314 ]
[-14.50244522 -14.01305008 -12.64274216]
[-11.46818924 -14.30669022 -14.01305008]
[-12.64274216 -17.4388237  -18.22185898]
[-10.68515396 -14.30669022 -12.93637848]
[-12.34910202 -14.60032654 -14.99184418]
[-10.9787941  -11.37031174 -13.03425598]
[-15.97063446 -16.16639328 -18.22185898]
[-12.83850098 -13.91517258 -13.81729126]
[-14.60032654 -14.50244522 -15.67699814]
[-13.62153244 -13.32789612 -13.42577362]
[-13.91517258 -12.74061966 -12.54486084]
[-12.25122452 -13.71941376 -12.83850098]
[-10.         -12.34910202 -12.54486084]
[-13.32789612 -15.2854805  -16.46003342]
[-13.81729126 -16.55791092 -15.67699814]
[-13.91517258 -15.57912064 -15.87275696]
[-14.50244522 -14.79608536 -16.46003342]
[-13.62153244 -15.67699814 -17.3409462 ]
[-11.37031174 -12.74061966 -13.71941376]
[-14.50244522 -15.48123932 -15.187603  ]
[-15.67699814 -15.87275696 -15.187603  ]
[-13.1321373  -12.64274216 -15.77487946]
[-15.67699814 -22.13703156 -16.65579224]
[-12.54486084 -18.71125793 -16.75366974]
[-10.19575882 -12.64274216 -13.81729126]
[-14.50244522 -16.2642746  -15.48123932]
[-10.0978775  -11.85970688 -13.52365494]
[-13.81729126 -15.57912064 -16.85155106]
[-10.19575882 -13.2300148  -11.95758438]
[-10.         -13.32789612 -13.03425598]
[-13.1321373  -15.2854805  -12.54486084]
[-15.77487946 -14.1109314  -14.1109314 ]
[-13.81729126 -15.57912064 -16.85155106]
[-12.44698334 -19.10277176 -13.52365494]
[-13.42577362 -20.570961   -16.3621521 ]
[-10.48939514 -11.76182556 -13.71941376]
[-11.95758438 -12.83850098 -13.1321373 ]
[-10.         -10.         -10.29363632]
[-17.73246384 -17.92822266 -20.96247864]
[-13.03425598 -15.97063446 -16.75366974]
[-14.40456772 -18.02610016 -15.48123932]
[-12.1533432  -13.42577362 -12.93637848]
[-17.14518738 -18.4176178  -19.00489426]
[-14.89396286 -13.81729126 -14.60032654]
[-14.79608536 -16.2642746  -14.2088089 ]
[-20.86460114 -28.40130615 -18.90701294]
[-17.2430687  -20.17944717 -18.02610016]
[-16.85155106 -15.87275696 -18.51549911]
[-10.0978775  -11.27243042 -13.71941376]
[-10.         -13.32789612 -13.1321373 ]
[-16.75366974 -17.4388237  -18.61337662]
[-16.85155106 -18.4176178  -21.94127274]
[-12.54486084 -17.83034134 -19.10277176]
[-12.34910202 -16.06851578 -12.34910202]
[-17.3409462  -16.75366974 -15.187603  ]
[-20.37520218 -16.94942856 -17.2430687 ]
[-17.83034134 -19.3964119  -15.87275696]
[-19.69004822 -27.22675323 -21.64763641]
[-17.63458252 -18.22185898 -16.3621521 ]
[-14.2088089  -12.83850098 -15.08972168]
[-18.02610016 -17.4388237  -13.81729126]
[-10.39151764 -15.187603   -13.71941376]
[-12.44698334 -16.2642746  -15.97063446]
[-27.81402969 -27.12887573 -28.89070129]
[-10.         -16.46003342 -16.65579224]
[-13.62153244 -18.71125793 -15.38336182]
[-21.15823746 -22.92006683 -16.46003342]
[-22.23490906 -18.90701294 -18.61337662]
[-21.64763641 -18.12398148 -17.2430687 ]
[-30.84828568 -38.28711319 -26.73735809]
[-22.23490906 -23.89885712 -18.22185898]
[-20.17944717 -17.04730988 -13.81729126]
[-22.92006683 -20.4730835  -17.53670502]
[-21.74551392 -21.5497551  -14.1109314 ]
[-18.61337662 -23.11582565 -16.06851578]
[-15.77487946 -20.27732468 -17.2430687 ]
[-25.17128754 -26.44371796 -27.52039337]
[-17.2430687  -25.85644531 -28.10766602]
[-19.88580704 -28.89070129 -26.34584045]
[-19.88580704 -24.38825607 -18.12398148]
[-23.21370316 -21.06035995 -16.16639328]
[-25.46492767 -20.96247864 -18.02610016]
[-28.00978851 -22.82218552 -21.74551392]
[-31.23980331 -35.15497589 -25.36704636]
[-29.28221893 -30.06525421 -23.40946198]
[-26.93311691 -23.50733948 -17.4388237 ]
[-26.73735809 -22.13703156 -17.53670502]
[-28.00978851 -25.07341003 -18.4176178 ]
[-24.38825607 -25.66068649 -18.02610016]
[-21.74551392 -25.46492767 -21.06035995]
[-25.56280518 -24.19249725 -23.21370316]
[-25.85644531 -27.9119072  -27.12887573]
[-27.42251205 -31.04404449 -32.12071609]
[-24.6818924  -29.67373657 -28.40130615]
[-25.66068649 -28.59706497 -22.13703156]
[-26.05220413 -24.38825607 -20.570961  ]
[-25.56280518 -19.78792953 -20.4730835 ]
[-27.9119072  -31.23980331 -23.11582565]
[-32.31647491 -35.64437103 -30.45677185]
[-32.61011505 -29.57585526 -24.58401489]
[-28.79282379 -24.29037476 -19.3964119 ]
[-26.24795914 -24.38825607 -19.88580704]
[-25.46492767 -24.97552872 -16.55791092]
[-24.7797699  -27.22675323 -18.71125793]
[-23.01794434 -29.38009644 -22.33279037]
[-21.84339142 -27.52039337 -25.66068649]
[-19.88580704 -25.66068649 -27.03099442]
