<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-21.5497551  -14.89396286 -27.61827087]
[-21.5497551  -14.89396286 -27.61827087]
[-21.5497551  -14.89396286 -27.61827087]
[-21.25611877 -14.60032654 -28.20554733]
[-21.25611877 -14.60032654 -28.20554733]
[-21.25611877 -14.60032654 -28.20554733]
[-24.58401489 -14.40456772 -26.34584045]
[-23.7030983  -14.79608536 -27.03099442]
[-23.7030983  -14.79608536 -27.03099442]
[-23.7030983  -14.79608536 -27.03099442]
[-23.7030983  -14.40456772 -26.54159927]
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-21.5497551  -14.89396286 -27.61827087]
[-21.25611877 -14.60032654 -28.20554733]
[-21.25611877 -14.60032654 -28.20554733]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-23.7030983  -14.40456772 -26.54159927]
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-21.5497551  -14.89396286 -27.61827087]
[-21.5497551  -14.89396286 -27.61827087]
[-21.5497551  -14.89396286 -27.61827087]
[-21.5497551  -14.89396286 -27.61827087]
[-21.25611877 -14.60032654 -28.20554733]
[-21.25611877 -14.60032654 -28.20554733]
[-21.25611877 -14.60032654 -28.20554733]
[-23.7030983  -14.79608536 -27.03099442]
[-23.7030983  -14.79608536 -27.03099442]
[-23.7030983  -14.79608536 -27.03099442]
[-23.7030983  -14.40456772 -26.54159927]
[-23.7030983  -14.40456772 -26.54159927]
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-21.5497551  -14.89396286 -27.61827087]
[-21.25611877 -14.60032654 -28.20554733]
[-21.25611877 -14.60032654 -28.20554733]
[-24.58401489 -14.40456772 -26.34584045]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-24.58401489 -14.50244522 -25.95432281]
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-20.570961   -14.89396286 -28.00978851]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
[-20.27732468 -15.08972168 -28.59706497]
