<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.31158066 -16.2642746  -28.00978851]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.31158066 -16.2642746  -28.00978851]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.01794434 -16.3621521  -28.10766602]
[-23.31158066 -16.2642746  -28.00978851]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.31158066 -16.2642746  -28.00978851]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.69004822 -16.65579224 -28.49918365]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-19.59217072 -16.55791092 -28.40130615]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.50733948 -15.77487946 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-23.89885712 -16.46003342 -27.22675323]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.37520218 -16.2642746  -27.9119072 ]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-20.08156586 -15.2854805  -27.71614838]
[-23.01794434 -16.3621521  -28.10766602]
