<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.5497551  -14.30669022 -24.38825607]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.5497551  -14.30669022 -24.38825607]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.5497551  -14.30669022 -24.38825607]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.45187759 -15.2854805  -25.66068649]
[-21.5497551  -14.30669022 -24.38825607]
[-21.5497551  -14.30669022 -24.38825607]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.3197403  -13.52365494 -25.66068649]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.12398148 -14.60032654 -26.8352356 ]
[-18.90701294 -14.2088089  -25.46492767]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-21.84339142 -14.40456772 -24.29037476]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-22.33279037 -14.60032654 -23.11582565]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-19.4942894  -14.30669022 -24.38825607]
[-18.90701294 -14.2088089  -25.46492767]
[-18.90701294 -14.2088089  -25.46492767]
