<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-18.3197403 -17.3409462 -17.2430687]
[-18.71125793 -15.67699814 -16.65579224]
[-16.65579224 -16.2642746  -14.30669022]
[-17.14518738 -14.69820404 -13.91517258]
[-18.22185898 -15.38336182 -15.67699814]
[-17.3409462  -16.06851578 -14.79608536]
[-17.3409462  -16.06851578 -14.79608536]
[-17.3409462  -16.06851578 -14.79608536]
[-17.3409462  -16.06851578 -14.79608536]
[-18.22185898 -16.46003342 -16.16639328]
[-18.22185898 -16.46003342 -16.16639328]
[-18.22185898 -16.46003342 -16.16639328]
[-16.85155106 -12.0554657  -12.83850098]
[-16.65579224 -16.2642746  -14.30669022]
[-16.65579224 -16.2642746  -14.30669022]
[-18.3197403 -17.3409462 -17.2430687]
[-18.71125793 -16.75366974 -17.3409462 ]
[-18.3197403 -17.3409462 -17.2430687]
[-18.71125793 -16.75366974 -17.3409462 ]
[-18.3197403 -17.3409462 -17.2430687]
[-18.3197403 -17.3409462 -17.2430687]
[-17.14518738 -14.69820404 -13.91517258]
[-17.14518738 -14.69820404 -13.91517258]
[-16.16639328 -10.48939514 -10.29363632]
[-16.16639328 -10.48939514 -10.29363632]
[-15.77487946 -11.85970688 -10.9787941 ]
[-15.77487946 -11.85970688 -10.9787941 ]
[-15.77487946 -11.85970688 -10.9787941 ]
[-17.3409462  -16.06851578 -14.79608536]
[-17.73246384 -16.75366974 -16.2642746 ]
[-16.65579224 -16.2642746  -14.30669022]
[-16.94942856 -15.87275696 -14.50244522]
[-16.94942856 -15.87275696 -14.50244522]
[-16.94942856 -15.87275696 -14.50244522]
[-15.57912064 -11.66394806 -11.17455292]
[-16.85155106 -12.0554657  -12.83850098]
[-16.46003342 -12.44698334 -12.93637848]
[-14.40456772 -13.62153244 -11.27243042]
[-17.63458252 -18.51549911 -17.63458252]
[-19.3964119  -18.71125793 -16.65579224]
[-15.08972168 -13.81729126 -10.9787941 ]
[-15.67699814 -12.34910202 -10.        ]
[-19.00489426 -17.3409462  -16.16639328]
[-19.4942894  -16.46003342 -14.2088089 ]
[-18.51549911 -13.03425598 -10.48939514]
