<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.66884232 -14.60032654 -19.59217072]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.76671982 -15.48123932 -20.86460114]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.76671982 -15.48123932 -20.86460114]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.76671982 -15.48123932 -20.86460114]
[-20.76671982 -15.48123932 -20.86460114]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.66884232 -14.60032654 -19.59217072]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.76671982 -15.48123932 -20.86460114]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.76671982 -15.48123932 -20.86460114]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.86460114 -14.99184418 -20.86460114]
[-20.76671982 -15.48123932 -20.86460114]
[-20.76671982 -15.48123932 -20.86460114]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -16.55791092 -20.27732468]
[-19.29853058 -15.67699814 -20.17944717]
[-19.29853058 -15.67699814 -20.17944717]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-20.96247864 -15.38336182 -19.69004822]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.29853058 -16.55791092 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-19.4942894  -15.97063446 -21.45187759]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.66884232 -14.60032654 -19.59217072]
[-20.96247864 -15.38336182 -19.69004822]
