<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-21.64763641 -13.62153244 -25.56280518]
[-21.64763641 -13.62153244 -25.56280518]
[-21.64763641 -13.62153244 -25.56280518]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-19.59217072 -14.1109314  -26.54159927]
[-19.59217072 -14.1109314  -26.54159927]
[-19.59217072 -14.1109314  -26.54159927]
[-19.4942894  -13.81729126 -27.03099442]
[-19.4942894  -13.81729126 -27.03099442]
[-19.4942894  -13.81729126 -27.03099442]
[-21.64763641 -13.62153244 -25.56280518]
[-21.5497551  -14.60032654 -25.85644531]
[-21.5497551  -14.60032654 -25.85644531]
[-21.5497551  -14.60032654 -25.85644531]
[-21.25611877 -14.60032654 -25.36704636]
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.59217072 -14.1109314  -26.54159927]
[-19.4942894  -13.81729126 -27.03099442]
[-19.4942894  -13.81729126 -27.03099442]
[-21.64763641 -13.62153244 -25.56280518]
[-21.64763641 -13.62153244 -25.56280518]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-21.25611877 -14.60032654 -25.36704636]
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-21.64763641 -13.62153244 -25.56280518]
[-21.64763641 -13.62153244 -25.56280518]
[-21.64763641 -13.62153244 -25.56280518]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-19.59217072 -14.1109314  -26.54159927]
[-19.59217072 -14.1109314  -26.54159927]
[-19.59217072 -14.1109314  -26.54159927]
[-19.59217072 -14.1109314  -26.54159927]
[-19.4942894  -13.81729126 -27.03099442]
[-19.4942894  -13.81729126 -27.03099442]
[-19.4942894  -13.81729126 -27.03099442]
[-21.5497551  -14.60032654 -25.85644531]
[-21.5497551  -14.60032654 -25.85644531]
[-21.5497551  -14.60032654 -25.85644531]
[-21.25611877 -14.60032654 -25.36704636]
[-21.25611877 -14.60032654 -25.36704636]
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.59217072 -14.1109314  -26.54159927]
[-19.4942894  -13.81729126 -27.03099442]
[-19.4942894  -13.81729126 -27.03099442]
[-21.64763641 -13.62153244 -25.56280518]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.20065308 -14.2088089  -27.03099442]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-19.29853058 -15.08972168 -27.42251205]
[-21.64763641 -13.62153244 -25.56280518]
