<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.4942894  -14.89396286 -25.66068649]
[-19.4942894  -14.89396286 -25.66068649]
[-20.76671982 -15.77487946 -26.34584045]
[-20.76671982 -15.77487946 -26.34584045]
[-20.76671982 -15.77487946 -26.34584045]
[-20.76671982 -15.77487946 -26.34584045]
[-21.15823746 -15.2854805  -25.46492767]
[-21.15823746 -15.2854805  -25.46492767]
[-21.15823746 -15.2854805  -25.46492767]
[-20.08156586 -14.89396286 -24.6818924 ]
[-20.08156586 -14.89396286 -24.6818924 ]
[-20.08156586 -14.89396286 -24.6818924 ]
[-19.00489426 -14.60032654 -25.46492767]
[-19.00489426 -14.60032654 -25.46492767]
[-19.00489426 -14.60032654 -25.46492767]
[-20.08156586 -15.2854805  -26.15008163]
[-20.08156586 -15.2854805  -26.15008163]
[-20.08156586 -15.2854805  -26.15008163]
[-21.15823746 -15.2854805  -25.46492767]
[-21.84339142 -15.67699814 -25.85644531]
[-21.84339142 -15.67699814 -25.85644531]
[-21.84339142 -15.67699814 -25.85644531]
[-20.570961   -15.08972168 -25.07341003]
[-19.4942894  -14.89396286 -25.66068649]
[-19.4942894  -14.89396286 -25.66068649]
[-19.00489426 -14.60032654 -25.46492767]
[-20.08156586 -15.2854805  -26.15008163]
[-20.08156586 -15.2854805  -26.15008163]
[-21.15823746 -15.2854805  -25.46492767]
[-21.15823746 -15.2854805  -25.46492767]
[-20.08156586 -14.89396286 -24.6818924 ]
[-20.08156586 -14.89396286 -24.6818924 ]
[-20.570961   -15.08972168 -25.07341003]
[-19.4942894  -14.89396286 -25.66068649]
[-19.4942894  -14.89396286 -25.66068649]
[-19.4942894  -14.89396286 -25.66068649]
[-20.76671982 -15.77487946 -26.34584045]
[-20.76671982 -15.77487946 -26.34584045]
[-20.76671982 -15.77487946 -26.34584045]
[-21.15823746 -15.2854805  -25.46492767]
[-21.15823746 -15.2854805  -25.46492767]
[-21.15823746 -15.2854805  -25.46492767]
