<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-18.02610016 -13.52365494 -19.78792953]
[-18.3197403  -13.81729126 -20.27732468]
[-18.3197403  -13.81729126 -20.27732468]
[-18.3197403  -13.81729126 -20.27732468]
[-17.3409462  -13.52365494 -21.06035995]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.03425598 -20.4730835 ]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462  -13.52365494 -21.06035995]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-18.3197403  -13.81729126 -20.27732468]
[-18.3197403  -13.81729126 -20.27732468]
[-18.3197403  -13.81729126 -20.27732468]
[-17.3409462  -13.52365494 -21.06035995]
[-17.3409462  -13.52365494 -21.06035995]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.03425598 -20.4730835 ]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-18.02610016 -13.52365494 -19.78792953]
[-18.3197403  -13.81729126 -20.27732468]
[-18.3197403  -13.81729126 -20.27732468]
[-18.3197403  -13.81729126 -20.27732468]
[-17.3409462  -13.52365494 -21.06035995]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.03425598 -20.4730835 ]
[-17.2430687  -13.52365494 -19.69004822]
[-17.2430687  -13.52365494 -19.69004822]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462  -13.52365494 -21.06035995]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-16.65579224 -13.52365494 -20.86460114]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-17.53670502 -14.01305008 -20.08156586]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-18.02610016 -13.52365494 -19.78792953]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-17.3409462 -13.2300148 -20.570961 ]
[-16.65579224 -13.03425598 -20.4730835 ]
[-16.65579224 -13.03425598 -20.4730835 ]
