<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.3409462  -16.75366974 -24.09461594]
[-17.3409462  -16.75366974 -24.09461594]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.16639328 -16.3621521  -23.99673843]
[-16.65579224 -15.77487946 -24.48613358]
[-16.65579224 -15.77487946 -24.48613358]
[-17.04730988 -15.38336182 -24.97552872]
[-15.67699814 -14.40456772 -22.03915024]
[-16.46003342 -16.16639328 -24.48613358]
[-17.4388237  -15.48123932 -22.6264267 ]
[-17.4388237  -15.48123932 -22.6264267 ]
[-18.12398148 -16.75366974 -22.33279037]
[-17.3409462  -16.75366974 -24.09461594]
[-17.3409462  -16.75366974 -24.09461594]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.16639328 -16.3621521  -23.99673843]
[-16.65579224 -15.77487946 -24.48613358]
[-16.65579224 -15.77487946 -24.48613358]
[-16.65579224 -15.77487946 -24.48613358]
[-15.187603   -14.50244522 -21.5497551 ]
[-16.65579224 -15.77487946 -24.48613358]
[-18.22185898 -15.48123932 -23.31158066]
[-18.22185898 -15.48123932 -23.31158066]
[-18.80913544 -16.3621521  -23.01794434]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-16.55791092 -14.99184418 -21.45187759]
[-17.92822266 -15.97063446 -24.38825607]
[-17.92822266 -15.97063446 -24.38825607]
[-17.3409462  -17.04730988 -23.89885712]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.16639328 -16.3621521  -23.99673843]
[-16.65579224 -15.77487946 -24.48613358]
[-15.187603   -14.50244522 -21.5497551 ]
[-14.40456772 -14.89396286 -21.06035995]
[-15.187603   -14.50244522 -21.5497551 ]
[-15.67699814 -14.40456772 -22.03915024]
[-16.06851578 -13.52365494 -19.98368835]
[-17.83034134 -15.187603   -23.21370316]
[-17.4388237  -15.48123932 -22.6264267 ]
[-18.12398148 -16.75366974 -22.33279037]
[-17.2430687  -14.69820404 -19.78792953]
[-15.87275696 -15.38336182 -21.15823746]
[-16.55791092 -14.99184418 -21.45187759]
[-16.55791092 -14.99184418 -21.45187759]
[-17.53670502 -16.06851578 -26.63947678]
[-16.85155106 -15.38336182 -27.12887573]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.46003342 -16.16639328 -24.48613358]
[-16.16639328 -16.3621521  -23.99673843]
[-16.16639328 -16.3621521  -23.99673843]
[-14.79608536 -14.2088089  -24.19249725]
[-17.63458252 -17.73246384 -23.80097961]
[-18.02610016 -17.53670502 -24.19249725]
[-15.77487946 -15.08972168 -21.64763641]
[-17.83034134 -16.16639328 -22.6264267 ]
[-16.06851578 -13.52365494 -19.98368835]
[-18.61337662 -15.97063446 -22.72430801]
[-16.2642746  -14.99184418 -19.10277176]
[-20.17944717 -18.3197403  -21.45187759]
[-17.83034134 -16.3621521  -20.37520218]
[-17.83034134 -16.3621521  -20.37520218]
[-16.06851578 -14.60032654 -24.19249725]
[-17.53670502 -16.06851578 -26.63947678]
[-16.3621521  -14.2088089  -25.17128754]
[-13.52365494 -12.64274216 -22.13703156]
[-16.06851578 -15.97063446 -21.45187759]
[-16.65579224 -17.92822266 -23.99673843]
[-14.40456772 -14.89396286 -21.06035995]
[-14.40456772 -14.89396286 -21.06035995]
[-17.63458252 -17.73246384 -23.80097961]
[-15.48123932 -15.77487946 -21.15823746]
[-15.77487946 -15.08972168 -21.64763641]
[-15.77487946 -15.08972168 -21.64763641]
[-15.2854805  -10.68515396 -16.55791092]
[-21.5497551  -15.97063446 -18.3197403 ]
[-23.7030983  -17.73246384 -21.35399628]
[-16.2642746  -14.99184418 -19.10277176]
