<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
[-22.52854919 -14.50244522 -20.08156586]
[-22.23490906 -14.99184418 -21.64763641]
[-22.23490906 -14.99184418 -21.64763641]
[-22.23490906 -14.99184418 -21.64763641]
[-21.84339142 -14.89396286 -21.94127274]
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-21.06035995 -16.16639328 -20.96247864]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-21.84339142 -14.89396286 -21.94127274]
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
[-22.23490906 -14.99184418 -21.64763641]
[-22.23490906 -14.99184418 -21.64763641]
[-22.23490906 -14.99184418 -21.64763641]
[-21.84339142 -14.89396286 -21.94127274]
[-21.84339142 -14.89396286 -21.94127274]
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-21.06035995 -16.16639328 -20.96247864]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
[-22.52854919 -14.50244522 -20.08156586]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-20.570961   -15.97063446 -22.23490906]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-21.06035995 -15.77487946 -21.94127274]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.52854919 -14.50244522 -20.08156586]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-22.43066788 -14.99184418 -20.570961  ]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.06035995 -16.16639328 -20.96247864]
[-21.25611877 -15.38336182 -20.4730835 ]
[-21.25611877 -15.38336182 -20.4730835 ]
