<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-24.87765121 -14.50244522 -26.24795914]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-24.09461594 -14.69820404 -25.85644531]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.09461594 -14.69820404 -25.85644531]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-24.09461594 -14.69820404 -25.85644531]
[-24.09461594 -14.69820404 -25.85644531]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-24.87765121 -14.50244522 -26.24795914]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-24.09461594 -14.69820404 -25.85644531]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.09461594 -14.69820404 -25.85644531]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-23.99673843 -14.1109314  -26.63947678]
[-24.09461594 -14.69820404 -25.85644531]
[-24.09461594 -14.69820404 -25.85644531]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-21.74551392 -15.87275696 -27.22675323]
[-21.35399628 -15.08972168 -28.00978851]
[-21.35399628 -15.08972168 -28.00978851]
[-24.87765121 -14.50244522 -26.24795914]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-24.97552872 -15.57912064 -25.56280518]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.76671982 -15.38336182 -27.32463455]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
[-20.27732468 -14.89396286 -28.10766602]
