<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-21.74551392 -14.2088089  -25.07341003]
[-21.06035995 -14.40456772 -25.36704636]
[-21.06035995 -14.40456772 -25.36704636]
[-21.06035995 -14.40456772 -25.36704636]
[-21.5497551  -14.79608536 -24.97552872]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-19.4942894  -14.60032654 -25.17128754]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-21.5497551  -14.79608536 -24.97552872]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-21.06035995 -14.40456772 -25.36704636]
[-21.06035995 -14.40456772 -25.36704636]
[-21.06035995 -14.40456772 -25.36704636]
[-21.5497551  -14.79608536 -24.97552872]
[-21.5497551  -14.79608536 -24.97552872]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-19.4942894  -14.60032654 -25.17128754]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-21.74551392 -14.2088089  -25.07341003]
[-21.06035995 -14.40456772 -25.36704636]
[-21.06035995 -14.40456772 -25.36704636]
[-21.06035995 -14.40456772 -25.36704636]
[-21.5497551  -14.79608536 -24.97552872]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-19.4942894  -14.60032654 -25.17128754]
[-18.71125793 -14.30669022 -25.56280518]
[-18.71125793 -14.30669022 -25.56280518]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-21.5497551  -14.79608536 -24.97552872]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-18.22185898 -14.79608536 -25.56280518]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-17.73246384 -14.79608536 -25.85644531]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-21.74551392 -14.2088089  -25.07341003]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-22.43066788 -14.79608536 -24.58401489]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
[-19.4942894  -14.60032654 -25.17128754]
