<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.04730988 -13.91517258 -17.53670502]
[-17.04730988 -13.91517258 -17.53670502]
[-17.3409462  -14.2088089  -16.75366974]
[-17.3409462  -14.2088089  -16.75366974]
[-17.3409462  -14.2088089  -16.75366974]
[-17.3409462  -14.2088089  -16.75366974]
[-16.46003342 -13.62153244 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.75366974 -13.71941376 -16.3621521 ]
[-16.75366974 -13.71941376 -16.3621521 ]
[-16.75366974 -13.71941376 -16.3621521 ]
[-16.55791092 -13.91517258 -15.57912064]
[-16.55791092 -13.91517258 -15.57912064]
[-16.55791092 -13.91517258 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-17.04730988 -13.91517258 -16.75366974]
[-17.04730988 -13.91517258 -16.75366974]
[-17.04730988 -13.91517258 -16.75366974]
[-16.65579224 -13.71941376 -17.53670502]
[-17.04730988 -13.91517258 -17.53670502]
[-17.04730988 -13.91517258 -17.53670502]
[-16.75366974 -13.71941376 -16.3621521 ]
[-16.55791092 -13.91517258 -15.57912064]
[-16.55791092 -13.91517258 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.65579224 -13.71941376 -17.53670502]
[-17.04730988 -13.91517258 -17.53670502]
[-17.04730988 -13.91517258 -17.53670502]
[-17.04730988 -13.91517258 -17.53670502]
[-17.3409462  -14.2088089  -16.75366974]
[-17.3409462  -14.2088089  -16.75366974]
[-17.3409462  -14.2088089  -16.75366974]
[-16.46003342 -13.62153244 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-16.46003342 -13.62153244 -15.57912064]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.55791092 -13.52365494 -16.3621521 ]
[-16.75366974 -13.71941376 -16.3621521 ]
