<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-11.85970688 -14.40456772 -16.46003342]
[-13.52365494 -14.79608536 -16.3621521 ]
[-14.50244522 -15.57912064 -18.4176178 ]
[-11.76182556 -14.1109314  -12.83850098]
[-11.76182556 -16.55791092 -13.91517258]
[-11.76182556 -16.55791092 -13.91517258]
[-13.1321373  -16.55791092 -14.79608536]
[-10.        -11.0766716 -10.       ]
[-12.34910202 -15.2854805  -16.85155106]
[-11.17455292 -14.69820404 -14.99184418]
[-10.19575882 -13.71941376 -14.2088089 ]
[-10.        -14.2088089 -12.1533432]
[-10.58727646 -13.91517258 -13.71941376]
[-10.58727646 -13.91517258 -13.71941376]
[-14.89396286 -17.53670502 -16.94942856]
[-12.34910202 -15.67699814 -12.44698334]
[-11.85970688 -16.55791092 -12.1533432 ]
[-11.85970688 -16.55791092 -12.1533432 ]
[-13.03425598 -14.99184418 -12.64274216]
[-11.46818924 -15.38336182 -12.54486084]
[-13.42577362 -16.75366974 -19.00489426]
[-10.         -13.2300148  -11.37031174]
[-10.         -13.71941376 -11.85970688]
[-11.95758438 -14.89396286 -16.06851578]
[-12.83850098 -17.3409462  -20.27732468]
[-10.48939514 -16.55791092 -15.67699814]
[-12.1533432 -17.3409462 -16.2642746]
[-10.         -16.3621521  -12.74061966]
[-10.         -12.74061966 -10.68515396]
[-10.48939514 -13.62153244 -11.27243042]
[-13.32789612 -14.89396286 -15.67699814]
[-13.91517258 -17.2430687  -18.4176178 ]
[-11.76182556 -16.75366974 -15.187603  ]
[-10.19575882 -14.60032654 -15.08972168]
[-10.         -12.93637848 -10.9787941 ]
[-13.32789612 -15.48123932 -18.61337662]
[-13.91517258 -15.77487946 -16.55791092]
[-11.76182556 -16.75366974 -14.30669022]
[-10.         -15.77487946 -13.52365494]
[-11.95758438 -14.69820404 -14.01305008]
[-11.46818924 -13.1321373  -13.62153244]
[-13.1321373  -15.67699814 -14.40456772]
[-12.34910202 -15.2854805  -16.85155106]
[-10.         -13.52365494 -13.42577362]
[-14.60032654 -15.87275696 -16.75366974]
[-14.30669022 -17.2430687  -15.87275696]
[-12.44698334 -15.87275696 -16.94942856]
[-13.81729126 -17.4388237  -18.71125793]
[-11.76182556 -15.57912064 -13.81729126]
[-12.1533432 -17.3409462 -16.2642746]
[-10.78303528 -14.99184418 -13.2300148 ]
[-11.46818924 -13.1321373  -13.62153244]
[-11.56606674 -14.40456772 -13.03425598]
