<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-16.3621521  -18.12398148 -17.04730988]
[-15.38336182 -17.83034134 -17.3409462 ]
[-15.08972168 -19.59217072 -17.4388237 ]
[-10.29363632 -13.1321373  -11.76182556]
[-12.64274216 -11.27243042 -11.95758438]
[-12.74061966 -10.19575882 -12.1533432 ]
[-11.66394806 -10.68515396 -10.48939514]
[-15.187603   -16.46003342 -14.99184418]
[-14.89396286 -15.38336182 -13.52365494]
[-11.76182556 -10.68515396 -10.        ]
[-10.         -11.46818924 -11.17455292]
[-10. -10. -10.]
[-11.46818924 -13.91517258 -11.0766716 ]
[-13.1321373  -17.92822266 -16.65579224]
[-12.44698334 -16.55791092 -15.87275696]
[-11.66394806 -11.0766716  -11.37031174]
[-12.64274216 -11.46818924 -10.        ]
[-13.42577362 -10.         -10.        ]
[-13.32789612 -10.88091278 -13.1321373 ]
[-20.570961   -20.66884232 -17.83034134]
[-14.60032654 -12.83850098 -11.76182556]
[-10.68515396 -10.0978775  -10.        ]
[-13.52365494 -16.2642746  -11.37031174]
[-10.58727646 -15.48123932 -10.88091278]
[-10.         -13.62153244 -10.        ]
[-16.55791092 -20.66884232 -20.86460114]
[-17.2430687  -15.08972168 -16.3621521 ]
[-15.57912064 -17.04730988 -12.34910202]
[-13.62153244 -15.08972168 -10.39151764]
[-17.3409462  -15.87275696 -11.46818924]
[-21.06035995 -17.3409462  -19.4942894 ]
[-24.38825607 -23.89885712 -22.52854919]
[-18.4176178  -17.04730988 -15.57912064]
[-19.59217072 -18.71125793 -15.38336182]
[-17.92822266 -20.86460114 -16.3621521 ]
[-18.90701294 -23.99673843 -17.3409462 ]
[-18.71125793 -24.09461594 -16.75366974]
[-15.187603   -17.14518738 -14.79608536]
[-15.57912064 -19.59217072 -20.17944717]
[-16.65579224 -16.2642746  -15.67699814]
[-15.87275696 -17.14518738 -10.58727646]
[-16.3621521  -14.30669022 -10.        ]
[-19.4942894  -15.48123932 -15.08972168]
[-20.570961   -18.71125793 -19.78792953]
[-18.4176178  -17.2430687  -17.14518738]
[-19.59217072 -17.4388237  -15.187603  ]
[-18.51549911 -19.78792953 -15.67699814]
[-19.3964119  -22.6264267  -16.85155106]
[-19.29853058 -23.60522079 -15.97063446]
[-13.42577362 -17.73246384 -11.76182556]
[-19.88580704 -23.31158066 -24.97552872]
[-16.2642746  -15.187603   -15.77487946]
[-14.60032654 -17.2430687  -10.78303528]
[-16.85155106 -19.88580704 -15.67699814]
[-17.92822266 -17.3409462  -12.93637848]
[-21.64763641 -17.53670502 -19.3964119 ]
[-25.26916885 -27.03099442 -24.48613358]
[-20.570961   -16.85155106 -17.4388237 ]
[-19.98368835 -20.27732468 -16.16639328]
[-19.69004822 -23.60522079 -18.61337662]
[-20.86460114 -26.34584045 -19.3964119 ]
[-22.33279037 -27.52039337 -19.59217072]
[-16.75366974 -20.08156586 -17.73246384]
[-19.29853058 -22.13703156 -25.758564  ]
[-18.02610016 -20.08156586 -15.48123932]
[-18.71125793 -21.45187759 -15.57912064]
[-22.6264267  -22.43066788 -21.5497551 ]
[-22.43066788 -21.74551392 -18.4176178 ]
[-24.29037476 -21.45187759 -22.43066788]
[-28.69494247 -27.03099442 -24.38825607]
[-22.13703156 -19.4942894  -17.14518738]
[-24.48613358 -25.46492767 -22.52854919]
[-23.89885712 -26.8352356  -24.7797699 ]
[-23.80097961 -28.10766602 -22.82218552]
[-22.33279037 -27.52039337 -19.59217072]
[-22.23490906 -25.56280518 -22.23490906]
[-21.06035995 -24.58401489 -26.44371796]
[-21.15823746 -23.7030983  -21.84339142]
[-27.52039337 -27.52039337 -25.758564  ]
[-25.85644531 -25.85644531 -25.07341003]
[-25.95432281 -25.26916885 -24.58401489]
[-26.54159927 -25.758564   -23.7030983 ]
[-30.35889053 -29.77161407 -27.32463455]
[-26.54159927 -27.12887573 -23.89885712]
[-28.40130615 -26.54159927 -25.85644531]
[-25.95432281 -26.24795914 -23.89885712]
[-24.19249725 -26.05220413 -21.06035995]
[-27.12887573 -28.89070129 -23.21370316]
[-27.03099442 -30.06525421 -24.6818924 ]
[-30.65252686 -32.90375137 -33.88254547]
[-24.7797699  -25.07341003 -27.81402969]
[-28.10766602 -27.03099442 -30.35889053]
[-25.26916885 -25.66068649 -24.19249725]
[-29.38009644 -27.42251205 -26.24795914]
[-28.49918365 -28.79282379 -27.22675323]
[-27.32463455 -25.66068649 -23.89885712]
[-26.05220413 -24.87765121 -22.72430801]
[-31.33768463 -31.82707977 -29.67373657]
[-29.57585526 -29.28221893 -27.9119072 ]
[-27.32463455 -28.98858261 -25.95432281]
[-28.89070129 -30.94616699 -26.44371796]
[-27.12887573 -28.89070129 -23.21370316]
[-27.71614838 -31.43556213 -24.09461594]
[-27.32463455 -29.86949539 -28.10766602]
[-25.85644531 -25.46492767 -27.52039337]
[-28.79282379 -28.00978851 -31.72920227]
[-30.26101303 -30.45677185 -29.28221893]
[-30.94616699 -30.65252686 -29.38009644]
[-32.51223373 -30.45677185 -30.16313171]
[-28.69494247 -28.79282379 -27.42251205]
[-30.06525421 -29.57585526 -25.46492767]
[-28.89070129 -28.30342484 -26.63947678]
[-31.72920227 -33.00163269 -30.26101303]
[-31.23980331 -30.55464935 -27.52039337]
[-29.28221893 -31.23980331 -28.79282379]
[-31.04404449 -31.53344345 -29.38009644]
[-32.70799255 -32.02283859 -30.26101303]
[-33.29526901 -32.70799255 -28.59706497]
[-25.26916885 -28.20554733 -23.40946198]
[-31.33768463 -32.80587387 -32.61011505]
[-25.66068649 -26.05220413 -28.10766602]
[-30.94616699 -30.16313171 -34.66558075]
[-30.65252686 -32.21859741 -32.70799255]
[-34.76345825 -32.41435623 -31.92496109]
[-36.52528381 -35.84012985 -35.54649353]
[-27.03099442 -27.32463455 -24.58401489]
[-33.58890533 -34.37194061 -30.16313171]
[-29.67373657 -32.41435623 -23.50733948]
[-34.66558075 -35.54649353 -32.12071609]
[-31.82707977 -32.12071609 -30.35889053]
[-29.77161407 -31.04404449 -29.08646011]
[-32.31647491 -33.29526901 -30.26101303]
[-36.13376999 -34.76345825 -34.17618179]
[-33.88254547 -32.61011505 -31.14192581]
[-29.86949539 -27.81402969 -27.32463455]
[-29.28221893 -27.22675323 -28.79282379]
[-34.76345825 -32.70799255 -35.84012985]
[-34.76345825 -33.39315033 -35.64437103]
[-30.65252686 -31.33768463 -31.82707977]
[-31.23980331 -31.04404449 -30.75040817]
[-36.13376999 -33.88254547 -36.42740631]
[-33.49102783 -33.00163269 -33.29526901]
[-31.72920227 -33.09951019 -29.86949539]
