<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.3964119  -14.69820404 -29.86949539]
[-19.3964119  -14.69820404 -29.86949539]
[-19.00489426 -15.87275696 -30.75040817]
[-19.00489426 -15.87275696 -30.75040817]
[-19.00489426 -15.87275696 -30.75040817]
[-19.00489426 -15.87275696 -30.75040817]
[-23.01794434 -14.89396286 -28.30342484]
[-23.01794434 -14.89396286 -28.30342484]
[-23.01794434 -14.89396286 -28.30342484]
[-23.60522079 -14.79608536 -27.12887573]
[-23.60522079 -14.79608536 -27.12887573]
[-23.60522079 -14.79608536 -27.12887573]
[-20.17944717 -14.69820404 -28.59706497]
[-20.17944717 -14.69820404 -28.59706497]
[-20.17944717 -14.69820404 -28.59706497]
[-19.69004822 -14.99184418 -29.47797775]
[-19.69004822 -14.99184418 -29.47797775]
[-19.69004822 -14.99184418 -29.47797775]
[-23.01794434 -14.89396286 -28.30342484]
[-22.52854919 -15.97063446 -29.67373657]
[-22.52854919 -15.97063446 -29.67373657]
[-22.52854919 -15.97063446 -29.67373657]
[-23.01794434 -14.99184418 -28.49918365]
[-19.3964119  -14.69820404 -29.86949539]
[-19.3964119  -14.69820404 -29.86949539]
[-20.17944717 -14.69820404 -28.59706497]
[-19.69004822 -14.99184418 -29.47797775]
[-19.69004822 -14.99184418 -29.47797775]
[-23.01794434 -14.89396286 -28.30342484]
[-23.01794434 -14.89396286 -28.30342484]
[-23.60522079 -14.79608536 -27.12887573]
[-23.60522079 -14.79608536 -27.12887573]
[-23.01794434 -14.99184418 -28.49918365]
[-19.3964119  -14.69820404 -29.86949539]
[-19.3964119  -14.69820404 -29.86949539]
[-19.3964119  -14.69820404 -29.86949539]
[-19.00489426 -15.87275696 -30.75040817]
[-19.00489426 -15.87275696 -30.75040817]
[-19.00489426 -15.87275696 -30.75040817]
[-23.01794434 -14.89396286 -28.30342484]
[-23.01794434 -14.89396286 -28.30342484]
[-23.01794434 -14.89396286 -28.30342484]
[-23.60522079 -14.79608536 -27.12887573]
[-23.60522079 -14.79608536 -27.12887573]
[-23.60522079 -14.79608536 -27.12887573]
[-20.17944717 -14.69820404 -28.59706497]
[-20.17944717 -14.69820404 -28.59706497]
[-20.17944717 -14.69820404 -28.59706497]
[-20.17944717 -14.69820404 -28.59706497]
[-19.69004822 -14.99184418 -29.47797775]
