<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.01305008 -14.30669022 -19.78792953]
[-14.89396286 -14.60032654 -18.90701294]
[-14.79608536 -14.69820404 -18.71125793]
[-14.79608536 -14.69820404 -18.71125793]
[-14.1109314 -15.2854805 -18.3197403]
[-14.79608536 -14.69820404 -18.71125793]
[-14.1109314 -15.2854805 -18.3197403]
[-12.1533432  -14.01305008 -15.48123932]
[-12.74061966 -13.71941376 -15.87275696]
[-14.30669022 -17.73246384 -18.80913544]
[-12.44698334 -16.46003342 -16.16639328]
[-12.44698334 -16.46003342 -16.16639328]
[-12.44698334 -16.46003342 -16.16639328]
[-10.68515396 -16.16639328 -12.64274216]
[-11.76182556 -16.94942856 -15.67699814]
[-13.62153244 -14.79608536 -14.69820404]
[-13.62153244 -14.79608536 -14.69820404]
[-15.08972168 -16.06851578 -17.4388237 ]
[-14.60032654 -12.44698334 -15.08972168]
[-15.38336182 -13.03425598 -17.4388237 ]
[-15.38336182 -13.03425598 -17.4388237 ]
[-14.69820404 -13.1321373  -18.12398148]
[-13.03425598 -11.76182556 -15.08972168]
[-11.95758438 -13.03425598 -16.85155106]
[-11.66394806 -13.52365494 -19.59217072]
[-14.60032654 -15.187603   -21.74551392]
[-10.58727646 -13.1321373  -16.3621521 ]
[-12.34910202 -15.08972168 -16.85155106]
[-13.52365494 -16.16639328 -17.4388237 ]
[-12.83850098 -16.94942856 -16.2642746 ]
[-12.1533432  -17.4388237  -18.12398148]
[-15.08972168 -16.94942856 -19.88580704]
[-13.32789612 -15.187603   -18.12398148]
[-13.03425598 -15.38336182 -15.48123932]
[-11.85970688 -11.56606674 -13.1321373 ]
[-14.01305008 -12.93637848 -16.16639328]
[-14.01305008 -13.52365494 -16.2642746 ]
[-15.38336182 -13.32789612 -19.00489426]
[-14.89396286 -14.60032654 -18.90701294]
[-11.46818924 -13.62153244 -13.32789612]
[-12.34910202 -16.06851578 -15.08972168]
[-14.30669022 -17.3409462  -20.86460114]
[-13.52365494 -18.61337662 -19.88580704]
[-11.27243042 -14.89396286 -18.22185898]
[-12.0554657  -15.38336182 -17.04730988]
[-12.1533432  -16.65579224 -15.38336182]
[-13.32789612 -18.02610016 -18.3197403 ]
[-10.         -12.93637848 -14.79608536]
[-10.         -12.93637848 -11.85970688]
[-10.58727646 -14.1109314  -13.62153244]
[-10.         -12.74061966 -11.76182556]
[-11.46818924 -15.187603   -15.67699814]
[-14.60032654 -17.2430687  -16.65579224]
[-15.97063446 -15.57912064 -12.83850098]
[-19.88580704 -20.17944717 -15.38336182]
[-21.84339142 -20.27732468 -14.01305008]
[-23.21370316 -19.29853058 -15.67699814]
[-23.99673843 -18.61337662 -23.7030983 ]
[-16.55791092 -14.99184418 -16.2642746 ]
[-14.1109314  -14.60032654 -15.97063446]
[-14.2088089  -14.50244522 -22.43066788]
[-19.29853058 -18.61337662 -29.57585526]
[-15.67699814 -22.92006683 -28.40130615]
[-13.2300148  -19.4942894  -24.29037476]
[-10.68515396 -17.14518738 -21.25611877]
[-11.76182556 -16.3621521  -23.31158066]
[-14.40456772 -19.69004822 -23.60522079]
[-17.53670502 -24.97552872 -26.15008163]
[-15.48123932 -16.55791092 -16.94942856]
[-12.93637848 -11.76182556 -11.66394806]
[-23.50733948 -23.11582565 -14.79608536]
[-25.66068649 -26.15008163 -19.20065308]
[-26.54159927 -20.4730835  -18.4176178 ]
[-21.74551392 -16.46003342 -18.12398148]
[-20.570961   -19.69004822 -23.21370316]
[-18.71125793 -15.67699814 -22.6264267 ]
[-16.55791092 -15.38336182 -20.37520218]
[-18.80913544 -17.73246384 -19.10277176]
[-16.55791092 -20.76671982 -17.92822266]
[-17.63458252 -22.6264267  -20.66884232]
[-19.20065308 -22.82218552 -23.40946198]
[-18.90701294 -24.19249725 -24.97552872]
[-16.16639328 -20.17944717 -22.23490906]
[-15.67699814 -19.29853058 -25.17128754]
[-11.46818924 -16.75366974 -20.96247864]
[-12.1533432  -19.29853058 -21.84339142]
[-18.61337662 -21.94127274 -26.34584045]
[-18.4176178  -21.64763641 -24.87765121]
[-18.02610016 -23.11582565 -22.23490906]
[-20.27732468 -21.15823746 -19.10277176]
[-24.87765121 -19.4942894  -13.1321373 ]
[-32.12071609 -23.60522079 -14.69820404]
[-32.41435623 -26.8352356  -17.14518738]
[-31.23980331 -21.94127274 -20.570961  ]
[-24.48613358 -17.63458252 -14.79608536]
[-23.21370316 -19.3964119  -17.14518738]
[-17.73246384 -15.97063446 -10.68515396]
[-19.59217072 -16.3621521  -10.        ]
[-22.52854919 -18.3197403  -10.39151764]
[-26.24795914 -26.05220413 -17.4388237 ]
[-23.60522079 -20.37520218 -10.58727646]
[-27.61827087 -22.52854919 -19.10277176]
