<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.1109314  -14.69820404 -15.187603  ]
[-15.2854805  -15.2854805  -15.57912064]
[-16.46003342 -15.38336182 -14.99184418]
[-12.25122452 -13.71941376 -10.19575882]
[-15.48123932 -15.87275696 -14.99184418]
[-15.97063446 -17.63458252 -15.87275696]
[-14.69820404 -16.94942856 -15.77487946]
[-16.2642746  -16.65579224 -16.06851578]
[-12.74061966 -16.16639328 -13.2300148 ]
[-11.85970688 -13.42577362 -13.1321373 ]
[-16.16639328 -16.55791092 -17.92822266]
[-12.93637848 -14.60032654 -12.0554657 ]
[-11.17455292 -11.0766716  -10.        ]
[-15.87275696 -13.71941376 -11.56606674]
[-14.01305008 -15.38336182 -10.39151764]
[-17.73246384 -24.6818924  -15.08972168]
[-15.187603   -17.83034134 -11.37031174]
[-11.17455292 -10.68515396 -12.34910202]
[-17.53670502 -18.22185898 -16.75366974]
[-15.97063446 -18.02610016 -16.46003342]
[-13.62153244 -16.75366974 -16.94942856]
[-17.2430687  -18.3197403  -19.69004822]
[-14.99184418 -21.15823746 -15.67699814]
[-16.55791092 -18.80913544 -14.50244522]
[-17.3409462  -17.14518738 -12.74061966]
[-15.67699814 -13.81729126 -10.88091278]
[-20.17944717 -19.29853058 -12.0554657 ]
[-25.36704636 -28.59706497 -15.77487946]
[-20.4730835  -19.10277176 -12.25122452]
[-13.81729126 -13.32789612 -11.56606674]
[-16.16639328 -18.3197403  -14.01305008]
[-15.57912064 -18.4176178  -15.67699814]
[-13.42577362 -17.53670502 -17.73246384]
[-27.03099442 -30.55464935 -31.53344345]
[-17.4388237  -26.54159927 -20.17944717]
[-14.30669022 -18.80913544 -16.16639328]
[-21.74551392 -23.60522079 -19.00489426]
[-19.78792953 -17.4388237  -15.57912064]
[-21.35399628 -16.94942856 -14.69820404]
[-28.69494247 -25.85644531 -15.2854805 ]
[-34.56769943 -33.49102783 -19.10277176]
[-21.15823746 -18.12398148 -10.48939514]
[-22.43066788 -19.29853058 -15.77487946]
[-23.60522079 -21.74551392 -16.94942856]
[-17.92822266 -20.570961   -14.89396286]
[-19.69004822 -23.80097961 -23.50733948]
[-28.20554733 -30.26101303 -30.06525421]
[-25.758564   -32.90375137 -28.98858261]
[-22.92006683 -29.67373657 -24.29037476]
[-23.40946198 -24.19249725 -21.25611877]
[-24.6818924  -23.40946198 -15.08972168]
[-26.05220413 -23.60522079 -14.99184418]
[-27.22675323 -22.92006683 -17.3409462 ]
[-31.14192581 -26.24795914 -15.97063446]
[-31.43556213 -27.32463455 -11.76182556]
[-27.52039337 -22.52854919 -16.46003342]
[-26.05220413 -23.11582565 -14.1109314 ]
[-35.25285339 -29.96737289 -29.86949539]
[-27.22675323 -25.46492767 -19.4942894 ]
[-17.83034134 -19.88580704 -18.3197403 ]
[-33.00163269 -33.49102783 -32.70799255]
[-24.38825607 -27.42251205 -27.03099442]
[-32.31647491 -39.16802597 -30.94616699]
[-25.95432281 -28.89070129 -21.15823746]
[-27.42251205 -27.22675323 -20.76671982]
[-28.00978851 -25.26916885 -18.22185898]
[-27.32463455 -21.74551392 -17.63458252]
[-32.51223373 -31.72920227 -18.51549911]
[-32.21859741 -29.08646011 -16.3621521 ]
[-33.78466415 -27.81402969 -21.64763641]
[-27.12887573 -22.92006683 -13.42577362]
[-23.80097961 -22.43066788 -14.50244522]
[-25.17128754 -23.7030983  -14.30669022]
[-36.23164749 -33.88254547 -33.00163269]
[-23.80097961 -26.24795914 -22.72430801]
[-24.58401489 -30.06525421 -28.79282379]
[-28.89070129 -33.09951019 -31.23980331]
[-24.87765121 -31.92496109 -28.89070129]
[-26.73735809 -30.45677185 -26.05220413]
[-27.71614838 -27.71614838 -17.83034134]
[-29.57585526 -27.81402969 -18.22185898]
[-30.45677185 -26.8352356  -18.12398148]
[-28.79282379 -23.7030983  -15.77487946]
[-30.65252686 -26.34584045 -20.76671982]
[-37.69983673 -35.54649353 -21.5497551 ]
[-36.91680145 -30.55464935 -23.50733948]
[-29.28221893 -23.50733948 -13.2300148 ]
[-30.75040817 -24.38825607 -16.06851578]
[-32.12071609 -26.93311691 -19.78792953]
[-30.55464935 -27.9119072  -18.4176178 ]
[-32.31647491 -30.94616699 -24.38825607]
[-21.74551392 -23.21370316 -19.10277176]
[-26.54159927 -27.9119072  -22.43066788]
[-25.56280518 -24.97552872 -24.48613358]
[-32.70799255 -27.61827087 -24.97552872]
[-33.29526901 -29.86949539 -16.46003342]
[-26.93311691 -23.11582565 -19.29853058]
[-24.6818924  -22.92006683 -19.20065308]
[-32.21859741 -31.82707977 -27.61827087]
[-36.03588867 -33.98042297 -19.00489426]
[-28.40130615 -23.31158066 -21.25611877]
[-32.41435623 -26.8352356  -22.23490906]
[-28.59706497 -23.7030983  -24.29037476]
[-24.58401489 -17.2430687  -14.01305008]
[-25.85644531 -22.92006683 -18.80913544]
[-33.78466415 -33.88254547 -28.10766602]
[-29.28221893 -27.52039337 -26.34584045]
[-32.12071609 -31.23980331 -22.6264267 ]
[-35.25285339 -32.31647491 -25.56280518]
[-34.07830429 -29.38009644 -24.19249725]
[-42.98531723 -39.46166229 -28.30342484]
[-34.56769943 -29.77161407 -24.19249725]
[-31.23980331 -27.81402969 -24.48613358]
[-35.54649353 -31.43556213 -16.65579224]
[-36.72104263 -29.96737289 -24.48613358]
