<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-27.81402969 -13.91517258 -26.34584045]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-29.18433762 -14.1109314  -25.95432281]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-29.18433762 -14.1109314  -25.95432281]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-29.18433762 -14.1109314  -25.95432281]
[-29.18433762 -14.1109314  -25.95432281]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-27.81402969 -13.91517258 -26.34584045]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-29.18433762 -14.1109314  -25.95432281]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-29.18433762 -14.1109314  -25.95432281]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-22.33279037 -15.187603   -28.10766602]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-28.40130615 -14.2088089  -26.63947678]
[-29.18433762 -14.1109314  -25.95432281]
[-29.18433762 -14.1109314  -25.95432281]
[-22.82218552 -14.89396286 -27.32463455]
[-22.82218552 -14.89396286 -27.32463455]
[-23.01794434 -15.2854805  -27.32463455]
[-22.33279037 -15.187603   -28.00978851]
[-22.33279037 -15.187603   -28.00978851]
[-27.81402969 -13.91517258 -26.34584045]
[-28.79282379 -14.79608536 -25.758564  ]
[-28.79282379 -14.79608536 -25.758564  ]
