<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.48123932 -13.52365494 -17.04730988]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.187603   -12.44698334 -16.46003342]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.187603   -12.44698334 -16.46003342]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.187603   -12.44698334 -16.46003342]
[-15.187603   -12.44698334 -16.46003342]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.48123932 -13.52365494 -17.04730988]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.187603   -12.44698334 -16.46003342]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.187603   -12.44698334 -16.46003342]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.08972168 -12.74061966 -18.02610016]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.2854805  -12.74061966 -17.63458252]
[-15.187603   -12.44698334 -16.46003342]
[-15.187603   -12.44698334 -16.46003342]
[-15.08972168 -12.54486084 -16.65579224]
[-15.08972168 -12.54486084 -16.65579224]
[-15.77487946 -13.42577362 -16.46003342]
[-15.57912064 -13.42577362 -17.53670502]
[-15.57912064 -13.42577362 -17.53670502]
[-15.48123932 -13.52365494 -17.04730988]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
[-15.48123932 -13.42577362 -16.16639328]
