<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.78792953 -14.69820404 -26.54159927]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.78792953 -14.69820404 -26.54159927]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.78792953 -14.69820404 -26.54159927]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-17.53670502 -14.69820404 -28.79282379]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.98368835 -14.2088089  -26.05220413]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-19.88580704 -14.60032654 -25.66068649]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -14.01305008 -27.42251205]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-17.83034134 -13.71941376 -27.81402969]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.88580704 -14.89396286 -26.8352356 ]
[-19.78792953 -14.69820404 -26.54159927]
[-19.78792953 -14.69820404 -26.54159927]
[-17.53670502 -14.50244522 -28.49918365]
[-17.53670502 -14.50244522 -28.49918365]
