<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-13.91517258 -12.54486084 -16.2642746 ]
[-13.91517258 -12.54486084 -16.2642746 ]
[-15.187603   -13.03425598 -16.46003342]
[-15.187603   -13.03425598 -16.46003342]
[-15.187603   -13.03425598 -16.46003342]
[-15.187603   -13.03425598 -16.46003342]
[-14.89396286 -12.83850098 -16.85155106]
[-14.89396286 -12.83850098 -16.85155106]
[-14.89396286 -12.83850098 -16.85155106]
[-13.52365494 -12.54486084 -17.14518738]
[-13.52365494 -12.54486084 -17.14518738]
[-13.52365494 -12.54486084 -17.14518738]
[-14.1109314  -12.34910202 -16.65579224]
[-14.1109314  -12.34910202 -16.65579224]
[-14.1109314  -12.34910202 -16.65579224]
[-15.38336182 -12.54486084 -16.3621521 ]
[-15.38336182 -12.54486084 -16.3621521 ]
[-15.38336182 -12.54486084 -16.3621521 ]
[-14.89396286 -12.83850098 -16.85155106]
[-14.69820404 -13.42577362 -16.85155106]
[-14.69820404 -13.42577362 -16.85155106]
[-14.69820404 -13.42577362 -16.85155106]
[-13.32789612 -12.83850098 -16.65579224]
[-13.91517258 -12.54486084 -16.2642746 ]
[-13.91517258 -12.54486084 -16.2642746 ]
[-14.1109314  -12.34910202 -16.65579224]
[-15.38336182 -12.54486084 -16.3621521 ]
[-15.38336182 -12.54486084 -16.3621521 ]
[-14.89396286 -12.83850098 -16.85155106]
[-14.89396286 -12.83850098 -16.85155106]
[-13.52365494 -12.54486084 -17.14518738]
[-13.52365494 -12.54486084 -17.14518738]
[-13.32789612 -12.83850098 -16.65579224]
[-13.91517258 -12.54486084 -16.2642746 ]
[-13.91517258 -12.54486084 -16.2642746 ]
[-13.91517258 -12.54486084 -16.2642746 ]
[-15.187603   -13.03425598 -16.46003342]
[-15.187603   -13.03425598 -16.46003342]
[-15.187603   -13.03425598 -16.46003342]
[-14.89396286 -12.83850098 -16.85155106]
[-14.89396286 -12.83850098 -16.85155106]
[-14.89396286 -12.83850098 -16.85155106]
[-13.52365494 -12.54486084 -17.14518738]
[-13.52365494 -12.54486084 -17.14518738]
[-13.52365494 -12.54486084 -17.14518738]
[-14.1109314  -12.34910202 -16.65579224]
[-14.1109314  -12.34910202 -16.65579224]
[-14.1109314  -12.34910202 -16.65579224]
