<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.40456772 -14.2088089  -15.48123932]
[-14.40456772 -14.2088089  -15.48123932]
[-14.99184418 -13.71941376 -14.69820404]
[-14.99184418 -13.71941376 -14.69820404]
[-14.99184418 -13.71941376 -14.69820404]
[-14.99184418 -13.71941376 -14.69820404]
[-14.89396286 -15.08972168 -16.16639328]
[-15.48123932 -13.71941376 -14.89396286]
[-14.89396286 -15.08972168 -16.16639328]
[-13.91517258 -12.83850098 -11.66394806]
[-13.2300148 -14.1109314 -13.1321373]
[-15.08972168 -14.60032654 -16.85155106]
[-13.71941376 -14.69820404 -13.32789612]
[-15.67699814 -16.46003342 -14.79608536]
[-14.2088089  -14.60032654 -12.44698334]
[-14.99184418 -14.40456772 -11.56606674]
[-15.48123932 -14.2088089  -14.99184418]
[-10.68515396 -10.         -14.2088089 ]
[-17.04730988 -12.74061966 -17.53670502]
[-15.77487946 -14.60032654 -16.75366974]
[-14.60032654 -15.57912064 -16.85155106]
[-14.79608536 -15.77487946 -14.79608536]
[-11.17455292 -12.93637848 -14.01305008]
[-10.9787941  -10.9787941  -14.01305008]
[-13.1321373 -15.187603  -17.2430687]
[-15.38336182 -15.67699814 -16.75366974]
[-13.81729126 -14.1109314  -13.32789612]
[-16.06851578 -16.3621521  -16.75366974]
[-15.67699814 -17.14518738 -14.79608536]
[-15.77487946 -17.92822266 -13.2300148 ]
[-13.81729126 -13.71941376 -10.29363632]
[-18.61337662 -16.55791092 -15.77487946]
[-19.29853058 -15.2854805  -15.87275696]
[-16.06851578 -11.56606674 -14.40456772]
[-15.57912064 -15.187603   -14.40456772]
[-13.1321373  -15.97063446 -10.88091278]
[-12.83850098 -16.55791092 -12.25122452]
[-14.2088089  -15.38336182 -15.48123932]
[-16.46003342 -15.187603   -19.98368835]
[-17.73246384 -18.12398148 -22.92006683]
[-14.69820404 -18.3197403  -22.72430801]
[-13.03425598 -17.2430687  -19.69004822]
[-14.60032654 -18.61337662 -21.94127274]
[-16.94942856 -23.11582565 -23.01794434]
[-16.46003342 -19.78792953 -16.75366974]
[-20.17944717 -25.36704636 -18.90701294]
[-21.94127274 -19.59217072 -16.46003342]
[-24.29037476 -17.4388237  -16.06851578]
