<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.60522079 -14.40456772 -23.60522079]
[-23.01794434 -14.50244522 -23.7030983 ]
[-23.01794434 -14.50244522 -23.7030983 ]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.25611877 -14.30669022 -24.87765121]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.64763641 -14.2088089  -24.7797699 ]
[-21.45187759 -14.01305008 -24.29037476]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.60522079 -14.1109314  -23.11582565]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-23.11582565 -14.60032654 -23.31158066]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.15823746 -14.50244522 -24.48613358]
[-21.45187759 -14.01305008 -24.29037476]
