<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-15.77487946 -18.4176178  -18.02610016]
[-15.08972168 -17.2430687  -18.02610016]
[-14.50244522 -17.4388237  -17.4388237 ]
[-10.         -11.85970688 -12.54486084]
[-10.         -14.1109314  -13.03425598]
[-10.         -14.1109314  -13.03425598]
[-10.88091278 -14.1109314  -16.65579224]
[-10.         -11.95758438 -12.74061966]
[-11.76182556 -16.2642746  -15.38336182]
[-13.52365494 -17.63458252 -15.08972168]
[-11.56606674 -16.06851578 -13.71941376]
[-10.         -14.30669022 -12.54486084]
[-11.95758438 -16.85155106 -14.89396286]
[-11.95758438 -16.85155106 -14.89396286]
[-15.2854805  -16.3621521  -19.69004822]
[-11.56606674 -12.44698334 -14.60032654]
[-10.         -14.01305008 -14.1109314 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.         -12.54486084 -12.0554657 ]
[-10.39151764 -13.62153244 -15.187603  ]
[-10.         -12.1533432  -11.76182556]
[-14.50244522 -16.85155106 -16.2642746 ]
[-14.99184418 -19.69004822 -17.53670502]
[-15.08972168 -19.69004822 -18.02610016]
[-12.54486084 -16.06851578 -14.69820404]
[-13.52365494 -15.97063446 -16.2642746 ]
[-13.52365494 -15.97063446 -16.2642746 ]
[-13.03425598 -15.57912064 -17.53670502]
[-10.9787941  -14.89396286 -17.04730988]
[-10.68515396 -13.2300148  -15.08972168]
[-10.         -12.83850098 -12.64274216]
[-10.68515396 -13.71941376 -15.57912064]
[-14.50244522 -16.85155106 -16.2642746 ]
[-15.187603   -18.51549911 -16.55791092]
[-15.77487946 -18.4176178  -18.02610016]
[-15.08972168 -17.2430687  -18.02610016]
[-14.50244522 -17.4388237  -17.4388237 ]
[-10.         -11.85970688 -12.54486084]
[-10.         -14.1109314  -13.03425598]
[-10.         -11.85970688 -12.93637848]
[-10.88091278 -14.1109314  -16.65579224]
[-10.         -10.9787941  -11.46818924]
[-12.74061966 -15.67699814 -15.187603  ]
[-13.52365494 -17.63458252 -15.08972168]
[-11.56606674 -16.06851578 -13.71941376]
[-10.         -13.71941376 -12.74061966]
[-11.95758438 -16.85155106 -14.89396286]
[-11.95758438 -16.85155106 -14.89396286]
[-15.2854805  -16.3621521  -19.69004822]
[-10.         -14.01305008 -14.1109314 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.        -13.2300148 -13.2300148]
[-10.         -12.54486084 -12.0554657 ]
[-10.39151764 -13.62153244 -15.187603  ]
[-10.88091278 -15.08972168 -13.91517258]
[-14.1109314  -18.02610016 -17.3409462 ]
[-14.99184418 -19.69004822 -17.53670502]
[-15.08972168 -19.69004822 -18.02610016]
[-12.54486084 -16.06851578 -14.69820404]
[-13.52365494 -15.97063446 -16.2642746 ]
[-12.25122452 -14.40456772 -15.187603  ]
[-13.03425598 -15.57912064 -17.53670502]
[-10.9787941  -14.89396286 -17.04730988]
[-10.68515396 -13.2300148  -15.08972168]
[-10.         -12.83850098 -12.64274216]
[-10.68515396 -13.71941376 -15.57912064]
[-14.50244522 -16.85155106 -16.2642746 ]
[-15.97063446 -17.63458252 -17.04730988]
[-15.77487946 -18.4176178  -18.02610016]
[-15.57912064 -16.55791092 -17.53670502]
[-14.50244522 -17.4388237  -17.4388237 ]
[-11.27243042 -14.2088089  -16.75366974]
[-10.         -14.1109314  -13.03425598]
[-10.         -11.85970688 -12.93637848]
[-10.88091278 -14.1109314  -16.65579224]
[-10.         -10.9787941  -11.46818924]
[-12.74061966 -15.67699814 -15.187603  ]
[-13.52365494 -17.63458252 -15.08972168]
[-11.56606674 -16.06851578 -13.71941376]
[-10.         -13.71941376 -12.74061966]
[-15.08972168 -19.69004822 -18.02610016]
[-13.1321373  -14.2088089  -15.77487946]
[-12.54486084 -13.32789612 -17.4388237 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.        -13.2300148 -13.2300148]
[-10.         -12.54486084 -12.0554657 ]
[-10.68515396 -13.71941376 -15.57912064]
[-10.88091278 -15.08972168 -13.91517258]
[-14.99184418 -19.69004822 -17.53670502]
[-14.99184418 -19.69004822 -17.53670502]
[-15.08972168 -19.69004822 -18.02610016]
[-15.187603   -18.3197403  -19.00489426]
[-13.52365494 -15.97063446 -16.2642746 ]
[-10.         -11.85970688 -12.64274216]
[-13.03425598 -15.57912064 -17.53670502]
[-10.9787941  -14.89396286 -17.04730988]
[-10.         -10.0978775  -10.88091278]
[-10.         -12.83850098 -12.64274216]
[-10.         -11.46818924 -11.46818924]
[-14.50244522 -16.85155106 -16.2642746 ]
[-15.97063446 -17.63458252 -17.04730988]
[-15.77487946 -18.4176178  -18.02610016]
[-14.50244522 -17.4388237  -17.4388237 ]
[-14.50244522 -17.4388237  -17.4388237 ]
[-11.27243042 -14.2088089  -16.75366974]
[-10.         -14.1109314  -13.03425598]
[-10.         -11.85970688 -12.93637848]
[-10.88091278 -14.1109314  -16.65579224]
[-10.         -10.9787941  -11.46818924]
[-12.74061966 -15.67699814 -15.187603  ]
[-13.52365494 -17.63458252 -15.08972168]
[-11.56606674 -16.06851578 -13.71941376]
[-13.2300148  -17.4388237  -16.16639328]
[-15.08972168 -19.69004822 -18.02610016]
[-13.1321373  -14.2088089  -15.77487946]
[-12.54486084 -13.32789612 -17.4388237 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.        -13.2300148 -13.2300148]
[-10.         -12.54486084 -12.0554657 ]
[-10.68515396 -13.71941376 -15.57912064]
[-10.88091278 -15.08972168 -13.91517258]
[-14.99184418 -19.69004822 -17.53670502]
[-14.99184418 -19.69004822 -17.53670502]
[-11.95758438 -16.85155106 -14.89396286]
[-15.187603   -18.3197403  -19.00489426]
[-13.52365494 -15.97063446 -16.2642746 ]
[-10.         -11.85970688 -12.64274216]
[-13.03425598 -15.57912064 -17.53670502]
[-10.9787941  -14.89396286 -17.04730988]
[-10.         -10.0978775  -10.88091278]
[-10.         -12.83850098 -12.64274216]
[-10.         -11.46818924 -11.46818924]
[-14.50244522 -16.85155106 -16.2642746 ]
[-15.97063446 -17.63458252 -17.04730988]
[-15.77487946 -18.4176178  -18.02610016]
[-14.50244522 -17.4388237  -17.4388237 ]
[-14.50244522 -17.4388237  -17.4388237 ]
[-11.27243042 -14.2088089  -16.75366974]
[-10.         -14.1109314  -13.03425598]
[-10.88091278 -14.1109314  -16.65579224]
[-10.88091278 -14.1109314  -16.65579224]
[-10.         -10.9787941  -11.46818924]
[-12.74061966 -15.67699814 -15.187603  ]
[-13.52365494 -17.63458252 -15.08972168]
[-11.56606674 -16.06851578 -13.71941376]
[-15.08972168 -19.69004822 -18.02610016]
[-15.08972168 -19.69004822 -18.02610016]
[-13.1321373  -14.2088089  -15.77487946]
[-10.48939514 -10.9787941  -13.52365494]
[-10.         -14.01305008 -14.1109314 ]
[-10.         -14.01305008 -14.1109314 ]
[-10.        -13.2300148 -13.2300148]
[-10.         -12.54486084 -12.0554657 ]
[-10.29363632 -14.30669022 -15.87275696]
[-10.88091278 -15.08972168 -13.91517258]
[-14.99184418 -19.69004822 -17.53670502]
[-14.99184418 -19.69004822 -17.53670502]
[-11.95758438 -16.85155106 -14.89396286]
[-15.187603   -18.3197403  -19.00489426]
[-13.52365494 -15.97063446 -16.2642746 ]
[-10.         -11.85970688 -12.64274216]
[-13.03425598 -15.57912064 -17.53670502]
[-10.9787941  -14.89396286 -17.04730988]
[-10.         -12.54486084 -12.0554657 ]
[-10.         -12.83850098 -12.64274216]
[-10.         -11.46818924 -11.46818924]
[-14.50244522 -16.85155106 -16.2642746 ]
[-15.97063446 -17.63458252 -17.04730988]
[-15.77487946 -18.4176178  -18.02610016]
[-14.50244522 -17.4388237  -17.4388237 ]
[-11.76182556 -14.40456772 -14.79608536]
[-10.29363632 -13.62153244 -13.81729126]
[-10.         -14.1109314  -13.03425598]
[-10.88091278 -14.1109314  -16.65579224]
[-14.89396286 -17.4388237  -19.3964119 ]
[-10.         -10.9787941  -11.46818924]
[-12.74061966 -15.67699814 -15.187603  ]
[-14.2088089  -18.3197403  -17.92822266]
