<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-15.77487946 -13.03425598 -19.88580704]
[-15.77487946 -13.03425598 -19.88580704]
[-15.77487946 -13.03425598 -19.88580704]
[-15.77487946 -13.03425598 -19.88580704]
[-15.67699814 -12.64274216 -19.20065308]
[-15.67699814 -12.64274216 -19.20065308]
[-15.67699814 -12.64274216 -19.20065308]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-14.89396286 -12.83850098 -19.69004822]
[-14.89396286 -12.83850098 -19.69004822]
[-14.89396286 -12.83850098 -19.69004822]
[-15.48123932 -12.64274216 -19.29853058]
[-15.48123932 -12.64274216 -19.29853058]
[-15.48123932 -12.64274216 -19.29853058]
[-15.67699814 -12.64274216 -19.20065308]
[-15.87275696 -12.83850098 -19.78792953]
[-15.87275696 -12.83850098 -19.78792953]
[-15.87275696 -12.83850098 -19.78792953]
[-15.08972168 -13.52365494 -20.08156586]
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-14.89396286 -12.83850098 -19.69004822]
[-15.48123932 -12.64274216 -19.29853058]
[-15.48123932 -12.64274216 -19.29853058]
[-15.67699814 -12.64274216 -19.20065308]
[-15.67699814 -12.64274216 -19.20065308]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.52365494 -20.08156586]
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-15.77487946 -13.03425598 -19.88580704]
[-15.77487946 -13.03425598 -19.88580704]
[-15.77487946 -13.03425598 -19.88580704]
[-15.67699814 -12.64274216 -19.20065308]
[-15.67699814 -12.64274216 -19.20065308]
[-15.67699814 -12.64274216 -19.20065308]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-14.89396286 -12.83850098 -19.69004822]
[-14.89396286 -12.83850098 -19.69004822]
[-14.89396286 -12.83850098 -19.69004822]
[-14.89396286 -12.83850098 -19.69004822]
[-15.48123932 -12.64274216 -19.29853058]
[-15.48123932 -12.64274216 -19.29853058]
[-15.48123932 -12.64274216 -19.29853058]
[-15.87275696 -12.83850098 -19.78792953]
[-15.87275696 -12.83850098 -19.78792953]
[-15.87275696 -12.83850098 -19.78792953]
[-15.08972168 -13.52365494 -20.08156586]
[-15.08972168 -13.52365494 -20.08156586]
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-14.89396286 -12.83850098 -19.69004822]
[-15.48123932 -12.64274216 -19.29853058]
[-15.48123932 -12.64274216 -19.29853058]
[-15.67699814 -12.64274216 -19.20065308]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-15.08972168 -13.32789612 -19.4942894 ]
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-14.99184418 -13.32789612 -20.27732468]
[-15.77487946 -13.03425598 -19.88580704]
