<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-20.570961   -15.2854805  -27.03099442]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -14.89396286 -25.758564  ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-24.09461594 -15.38336182 -24.7797699 ]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.94127274 -15.57912064 -25.758564  ]
[-21.5497551  -14.60032654 -26.54159927]
[-21.5497551  -14.60032654 -26.54159927]
[-24.87765121 -14.60032654 -24.97552872]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-24.87765121 -15.67699814 -24.29037476]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
[-21.06035995 -15.77487946 -26.05220413]
