<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -14.89396286 -25.56280518]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -14.89396286 -25.56280518]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -14.89396286 -25.56280518]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -15.97063446 -26.24795914]
[-21.45187759 -14.89396286 -25.56280518]
[-21.45187759 -14.89396286 -25.56280518]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-19.4942894  -13.81729126 -26.05220413]
[-19.10277176 -15.187603   -26.63947678]
[-19.10277176 -15.187603   -26.63947678]
[-22.13703156 -15.2854805  -25.85644531]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-22.6264267  -14.2088089  -25.07341003]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-17.92822266 -14.40456772 -26.63947678]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-18.12398148 -15.77487946 -27.12887573]
[-19.10277176 -15.187603   -26.63947678]
