<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-15.87275696 -17.53670502 -17.14518738]
[-15.48123932 -16.16639328 -17.4388237 ]
[-16.2642746  -16.85155106 -16.65579224]
[-11.46818924 -10.9787941  -12.0554657 ]
[-11.85970688 -11.95758438 -12.93637848]
[-12.0554657  -11.46818924 -11.27243042]
[-10.88091278 -11.27243042 -11.27243042]
[-12.44698334 -14.01305008 -12.74061966]
[-16.94942856 -17.53670502 -15.08972168]
[-14.79608536 -13.2300148  -13.71941376]
[-13.42577362 -11.27243042 -11.56606674]
[-13.2300148  -12.54486084 -13.03425598]
[-11.66394806 -10.88091278 -11.95758438]
[-17.92822266 -15.87275696 -17.3409462 ]
[-17.73246384 -14.79608536 -17.3409462 ]
[-13.52365494 -14.50244522 -14.50244522]
[-11.95758438 -11.76182556 -12.1533432 ]
[-13.81729126 -13.2300148  -14.50244522]
[-11.95758438 -10.68515396 -10.        ]
[-14.99184418 -17.63458252 -15.57912064]
[-15.2854805  -16.94942856 -16.65579224]
[-11.85970688 -11.37031174 -11.56606674]
[-15.38336182 -15.67699814 -15.67699814]
[-14.40456772 -14.1109314  -14.89396286]
[-16.46003342 -14.50244522 -14.50244522]
[-17.63458252 -14.01305008 -15.57912064]
[-12.44698334 -11.56606674 -13.2300148 ]
[-13.32789612 -11.85970688 -12.54486084]
[-13.71941376 -12.44698334 -14.01305008]
[-16.94942856 -17.14518738 -15.57912064]
[-13.03425598 -15.97063446 -14.1109314 ]
[-12.83850098 -11.85970688 -10.        ]
[-10.48939514 -10.         -10.        ]
[-14.40456772 -13.2300148  -11.37031174]
[-12.74061966 -11.85970688 -11.17455292]
[-16.46003342 -15.08972168 -13.81729126]
[-17.2430687  -16.75366974 -16.94942856]
[-16.3621521  -15.57912064 -17.14518738]
[-13.52365494 -14.50244522 -14.50244522]
[-11.46818924 -10.9787941  -12.0554657 ]
[-13.03425598 -12.25122452 -11.95758438]
[-10.88091278 -11.27243042 -11.27243042]
[-16.3621521 -15.2854805 -16.2642746]
[-14.40456772 -15.08972168 -12.34910202]
[-17.14518738 -19.69004822 -16.85155106]
[-14.50244522 -12.34910202 -12.34910202]
[-12.74061966 -11.85970688 -10.48939514]
[-14.2088089  -12.74061966 -11.46818924]
[-14.2088089  -10.9787941  -11.95758438]
[-17.63458252 -14.01305008 -14.30669022]
[-15.87275696 -11.27243042 -15.77487946]
[-15.77487946 -12.74061966 -15.187603  ]
[-13.52365494 -14.99184418 -14.1109314 ]
[-11.46818924 -11.46818924 -10.        ]
[-11.17455292 -12.34910202 -12.0554657 ]
[-10.29363632 -12.44698334 -11.95758438]
[-13.2300148  -17.53670502 -14.2088089 ]
[-10.9787941  -14.50244522 -11.95758438]
[-13.42577362 -15.08972168 -11.95758438]
[-15.48123932 -16.75366974 -16.16639328]
[-14.1109314  -14.89396286 -13.62153244]
[-14.1109314  -14.01305008 -12.34910202]
[-14.69820404 -16.16639328 -13.2300148 ]
[-18.4176178  -20.4730835  -16.55791092]
[-18.12398148 -19.10277176 -16.94942856]
[-19.10277176 -18.4176178  -14.40456772]
[-17.2430687  -18.12398148 -12.83850098]
[-19.98368835 -18.71125793 -13.62153244]
[-19.88580704 -18.12398148 -16.16639328]
[-19.88580704 -18.12398148 -16.16639328]
[-20.570961   -17.04730988 -17.4388237 ]
[-19.29853058 -15.2854805  -16.3621521 ]
[-17.53670502 -15.187603   -18.71125793]
[-14.40456772 -14.89396286 -15.97063446]
[-15.77487946 -14.99184418 -17.04730988]
[-15.87275696 -16.85155106 -16.06851578]
[-17.63458252 -20.08156586 -17.53670502]
[-17.14518738 -21.84339142 -16.16639328]
[-12.0554657  -15.08972168 -12.34910202]
[-12.74061966 -13.1321373  -10.88091278]
[-14.40456772 -16.94942856 -14.69820404]
[-15.57912064 -12.64274216 -13.2300148 ]
[-15.2854805  -12.1533432  -12.44698334]
[-18.4176178  -14.79608536 -16.06851578]
[-15.87275696 -11.76182556 -13.52365494]
[-15.77487946 -13.32789612 -12.64274216]
