<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-19.4942894  -20.570961   -18.22185898]
[-18.12398148 -20.37520218 -19.69004822]
[-19.4942894  -20.570961   -18.22185898]
[-19.4942894  -20.570961   -18.22185898]
[-14.89396286 -17.2430687  -14.01305008]
[-14.89396286 -17.2430687  -14.01305008]
[-17.83034134 -17.92822266 -15.57912064]
[-15.87275696 -14.50244522 -12.44698334]
[-16.75366974 -13.81729126 -12.0554657 ]
[-17.2430687  -14.30669022 -11.37031174]
[-17.2430687  -14.30669022 -11.37031174]
[-17.2430687  -14.30669022 -11.56606674]
[-19.59217072 -19.59217072 -16.65579224]
[-16.16639328 -17.04730988 -13.03425598]
[-17.73246384 -21.15823746 -18.80913544]
[-17.53670502 -21.84339142 -18.22185898]
[-18.3197403  -21.45187759 -18.12398148]
[-13.52365494 -13.62153244 -10.29363632]
[-14.50244522 -17.63458252 -13.81729126]
[-19.20065308 -20.66884232 -19.20065308]
[-16.46003342 -17.04730988 -17.04730988]
[-17.73246384 -16.85155106 -15.2854805 ]
[-17.73246384 -16.85155106 -15.2854805 ]
[-17.73246384 -16.85155106 -15.2854805 ]
[-13.71941376 -14.2088089  -11.46818924]
[-19.20065308 -20.4730835  -18.22185898]
[-19.00489426 -19.00489426 -15.87275696]
[-19.00489426 -19.00489426 -15.87275696]
[-19.29853058 -18.02610016 -14.69820404]
[-19.29853058 -18.02610016 -14.69820404]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-19.10277176 -19.00489426 -17.2430687 ]
[-16.16639328 -16.55791092 -13.1321373 ]
[-14.69820404 -12.44698334 -10.39151764]
[-17.73246384 -16.2642746  -15.97063446]
[-17.73246384 -16.2642746  -15.97063446]
[-17.73246384 -16.2642746  -15.97063446]
[-17.73246384 -16.85155106 -15.2854805 ]
[-13.71941376 -14.2088089  -11.46818924]
[-17.63458252 -17.04730988 -15.08972168]
[-16.85155106 -15.57912064 -12.34910202]
[-19.29853058 -18.02610016 -14.69820404]
[-19.29853058 -18.02610016 -14.69820404]
[-19.29853058 -18.02610016 -14.69820404]
[-18.12398148 -18.90701294 -15.67699814]
[-17.4388237  -18.12398148 -15.67699814]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-17.83034134 -15.38336182 -14.50244522]
[-14.69820404 -12.44698334 -10.39151764]
[-14.69820404 -12.44698334 -10.39151764]
[-17.73246384 -16.85155106 -15.2854805 ]
[-17.73246384 -16.85155106 -15.2854805 ]
[-17.73246384 -16.85155106 -15.2854805 ]
[-13.71941376 -14.2088089  -11.46818924]
[-15.48123932 -18.12398148 -14.50244522]
[-19.20065308 -20.4730835  -18.22185898]
[-19.00489426 -19.00489426 -15.87275696]
[-19.00489426 -19.00489426 -15.87275696]
[-19.29853058 -18.02610016 -14.69820404]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-18.61337662 -17.4388237  -14.99184418]
[-19.10277176 -19.00489426 -17.2430687 ]
[-16.16639328 -16.55791092 -13.1321373 ]
[-17.73246384 -16.2642746  -15.97063446]
[-17.73246384 -16.2642746  -15.97063446]
[-17.73246384 -16.2642746  -15.97063446]
[-17.73246384 -16.2642746  -15.97063446]
[-13.71941376 -14.2088089  -11.46818924]
[-13.71941376 -14.2088089  -11.46818924]
[-17.63458252 -17.04730988 -15.08972168]
[-19.00489426 -19.00489426 -15.87275696]
