<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.60522079 -15.08972168 -23.50733948]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.80097961 -14.60032654 -24.38825607]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.60522079 -15.08972168 -23.50733948]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.80097961 -14.60032654 -24.38825607]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-21.06035995 -14.30669022 -24.87765121]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-20.76671982 -15.187603   -24.29037476]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.60522079 -15.08972168 -23.50733948]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-23.89885712 -15.67699814 -24.09461594]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-21.15823746 -15.187603   -24.48613358]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-20.86460114 -15.2854805  -23.89885712]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.50733948 -14.89396286 -23.80097961]
[-23.80097961 -14.60032654 -24.38825607]
[-23.80097961 -14.60032654 -24.38825607]
[-21.06035995 -14.30669022 -24.87765121]
[-21.15823746 -15.187603   -24.48613358]
