<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-21.45187759 -15.08972168 -24.38825607]
[-21.45187759 -15.08972168 -24.38825607]
[-21.45187759 -15.08972168 -24.38825607]
[-21.25611877 -14.99184418 -23.50733948]
[-21.25611877 -14.99184418 -23.50733948]
[-21.25611877 -14.99184418 -23.50733948]
[-23.89885712 -14.79608536 -22.82218552]
[-23.7030983  -14.50244522 -23.01794434]
[-23.7030983  -14.50244522 -23.01794434]
[-23.7030983  -14.50244522 -23.01794434]
[-23.60522079 -14.60032654 -23.80097961]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.45187759 -15.08972168 -24.38825607]
[-21.25611877 -14.99184418 -23.50733948]
[-21.25611877 -14.99184418 -23.50733948]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.60522079 -14.60032654 -23.80097961]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-21.45187759 -15.08972168 -24.38825607]
[-21.45187759 -15.08972168 -24.38825607]
[-21.45187759 -15.08972168 -24.38825607]
[-21.45187759 -15.08972168 -24.38825607]
[-21.25611877 -14.99184418 -23.50733948]
[-21.25611877 -14.99184418 -23.50733948]
[-21.25611877 -14.99184418 -23.50733948]
[-23.7030983  -14.50244522 -23.01794434]
[-23.7030983  -14.50244522 -23.01794434]
[-23.7030983  -14.50244522 -23.01794434]
[-23.60522079 -14.60032654 -23.80097961]
[-23.60522079 -14.60032654 -23.80097961]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.45187759 -15.08972168 -24.38825607]
[-21.25611877 -14.99184418 -23.50733948]
[-21.25611877 -14.99184418 -23.50733948]
[-23.89885712 -14.79608536 -22.82218552]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.2088089  -24.58401489]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-21.06035995 -14.79608536 -23.80097961]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.89885712 -14.79608536 -22.82218552]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-23.99673843 -15.67699814 -23.7030983 ]
[-21.45187759 -15.08972168 -24.38825607]
