<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-17.14518738 -14.2088089  -20.66884232]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-16.55791092 -15.87275696 -20.17944717]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.97063446 -15.48123932 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-15.67699814 -14.99184418 -20.570961  ]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-16.06851578 -14.99184418 -20.08156586]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-17.63458252 -14.89396286 -20.4730835 ]
[-16.65579224 -14.40456772 -20.86460114]
[-16.65579224 -14.40456772 -20.86460114]
[-16.3621521  -14.1109314  -21.15823746]
[-16.3621521  -14.1109314  -21.15823746]
[-15.67699814 -14.99184418 -20.570961  ]
