<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.48123932 -14.2088089  -23.60522079]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.48123932 -14.2088089  -23.60522079]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.48123932 -14.2088089  -23.60522079]
[-15.48123932 -14.2088089  -23.60522079]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.48123932 -14.2088089  -23.60522079]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.48123932 -14.2088089  -23.60522079]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.48123932 -14.2088089  -23.60522079]
[-15.48123932 -14.2088089  -23.60522079]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.40456772 -24.09461594]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.67699814 -14.1109314  -23.21370316]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -13.91517258 -22.72430801]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.1109314  -23.50733948]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.77487946 -14.60032654 -23.99673843]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.67699814 -14.40456772 -23.21370316]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.57912064 -13.91517258 -22.72430801]
[-15.48123932 -14.2088089  -23.60522079]
