<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.30669022 -14.1109314  -14.60032654]
[-14.30669022 -14.1109314  -14.60032654]
[-14.79608536 -14.1109314  -15.77487946]
[-14.79608536 -14.1109314  -15.77487946]
[-14.79608536 -14.1109314  -15.77487946]
[-14.79608536 -14.1109314  -15.77487946]
[-15.48123932 -15.08972168 -15.08972168]
[-15.48123932 -15.08972168 -15.08972168]
[-15.48123932 -15.08972168 -15.08972168]
[-14.99184418 -15.38336182 -14.30669022]
[-15.67699814 -14.60032654 -14.01305008]
[-15.187603   -13.03425598 -11.76182556]
[-11.46818924 -10.39151764 -10.        ]
[-14.79608536 -12.44698334 -13.81729126]
[-13.42577362 -13.62153244 -13.1321373 ]
[-10.9787941  -11.95758438 -10.        ]
[-13.1321373  -13.62153244 -11.46818924]
[-16.46003342 -15.2854805  -16.85155106]
[-12.93637848 -11.46818924 -12.64274216]
[-15.38336182 -12.25122452 -12.74061966]
[-15.57912064 -12.83850098 -12.25122452]
[-14.79608536 -13.91517258 -12.64274216]
[-17.14518738 -15.38336182 -15.48123932]
[-16.46003342 -14.40456772 -15.08972168]
[-15.87275696 -15.57912064 -14.50244522]
[-13.32789612 -13.03425598 -13.62153244]
[-13.1321373  -12.54486084 -12.93637848]
[-21.15823746 -17.83034134 -18.61337662]
[-17.3409462  -15.48123932 -15.38336182]
[-17.2430687  -15.97063446 -16.46003342]
[-11.27243042 -10.78303528 -10.        ]
[-15.2854805  -13.91517258 -11.76182556]
[-15.08972168 -15.48123932 -14.69820404]
[-15.77487946 -17.3409462  -17.73246384]
[-14.1109314  -13.52365494 -11.76182556]
[-13.62153244 -12.54486084 -10.        ]
[-13.03425598 -14.1109314  -10.        ]
[-10. -10. -10.]
[-13.42577362 -12.34910202 -11.27243042]
[-18.90701294 -16.2642746  -17.92822266]
[-16.46003342 -14.2088089  -15.08972168]
[-11.56606674 -12.44698334 -10.29363632]
[-11.46818924 -12.93637848 -10.        ]
[-16.65579224 -17.4388237  -17.14518738]
[-16.55791092 -15.57912064 -14.30669022]
[-14.60032654 -14.69820404 -14.60032654]
[-14.30669022 -11.95758438 -13.03425598]
[-13.1321373  -12.54486084 -12.93637848]
[-11.46818924 -11.66394806 -10.58727646]
[-16.2642746  -15.77487946 -16.3621521 ]
[-16.75366974 -15.87275696 -17.2430687 ]
[-14.50244522 -13.52365494 -12.64274216]
[-17.14518738 -16.46003342 -15.08972168]
[-15.38336182 -13.32789612 -12.64274216]
[-13.32789612 -14.2088089  -14.99184418]
[-14.1109314  -13.52365494 -11.76182556]
[-11.56606674 -12.64274216 -10.        ]
[-13.81729126 -14.2088089  -13.81729126]
[-16.94942856 -15.48123932 -16.55791092]
[-17.4388237  -14.69820404 -14.40456772]
[-13.2300148 -12.0554657 -12.0554657]
[-13.62153244 -14.60032654 -13.52365494]
[-11.46818924 -12.93637848 -10.        ]
[-15.187603   -19.00489426 -17.63458252]
