<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.81729126 -14.01305008 -15.08972168]
[-14.60032654 -13.91517258 -15.2854805 ]
[-14.60032654 -14.60032654 -15.57912064]
[-14.89396286 -13.81729126 -14.50244522]
[-12.25122452 -12.34910202 -10.0978775 ]
[-12.0554657  -12.64274216 -10.78303528]
[-15.08972168 -17.2430687  -17.4388237 ]
[-13.62153244 -14.30669022 -15.77487946]
[-11.95758438 -12.64274216 -10.58727646]
[-11.95758438 -12.64274216 -10.58727646]
[-11.46818924 -11.66394806 -10.        ]
[-11.46818924 -11.66394806 -10.        ]
[-15.187603   -16.2642746  -13.52365494]
[-15.187603   -16.2642746  -13.52365494]
[-14.30669022 -15.48123932 -13.32789612]
[-14.30669022 -15.48123932 -13.32789612]
[-14.30669022 -15.48123932 -13.32789612]
[-14.30669022 -15.48123932 -13.32789612]
[-14.99184418 -16.46003342 -14.40456772]
[-14.99184418 -16.46003342 -14.40456772]
[-14.99184418 -16.46003342 -14.40456772]
[-16.94942856 -18.22185898 -16.94942856]
[-13.32789612 -13.32789612 -13.03425598]
[-14.99184418 -14.60032654 -16.16639328]
[-15.2854805  -15.187603   -16.55791092]
[-14.50244522 -13.42577362 -13.71941376]
[-15.87275696 -16.2642746  -15.2854805 ]
[-15.97063446 -15.87275696 -15.48123932]
[-14.40456772 -17.4388237  -15.87275696]
[-12.54486084 -13.42577362 -13.81729126]
[-12.83850098 -13.03425598 -12.93637848]
[-15.67699814 -15.38336182 -16.16639328]
[-16.65579224 -15.48123932 -16.85155106]
[-13.52365494 -14.01305008 -13.42577362]
[-12.0554657  -12.64274216 -10.78303528]
[-13.62153244 -14.30669022 -14.30669022]
[-14.30669022 -14.40456772 -15.97063446]
[-13.1321373  -13.91517258 -12.93637848]
[-13.1321373  -13.91517258 -12.93637848]
[-11.95758438 -12.64274216 -10.58727646]
[-15.38336182 -17.14518738 -14.60032654]
[-14.99184418 -15.87275696 -13.2300148 ]
[-14.2088089  -15.67699814 -12.25122452]
[-12.74061966 -14.01305008 -10.68515396]
[-15.187603   -16.2642746  -13.52365494]
[-12.34910202 -12.83850098 -11.95758438]
[-12.34910202 -12.83850098 -11.95758438]
[-13.03425598 -12.83850098 -12.25122452]
[-13.62153244 -13.91517258 -13.2300148 ]
[-15.77487946 -17.53670502 -16.65579224]
[-16.46003342 -17.14518738 -15.97063446]
[-13.1321373  -13.91517258 -12.93637848]
[-13.1321373  -13.91517258 -12.93637848]
[-13.1321373  -13.91517258 -12.93637848]
[-11.95758438 -12.64274216 -10.58727646]
[-11.95758438 -12.64274216 -10.58727646]
[-17.83034134 -18.90701294 -16.2642746 ]
[-17.2430687  -18.71125793 -15.38336182]
[-16.55791092 -19.20065308 -14.1109314 ]
[-15.187603   -16.2642746  -13.52365494]
[-16.46003342 -17.14518738 -15.97063446]
[-16.46003342 -17.14518738 -15.97063446]
[-17.2430687  -17.83034134 -16.3621521 ]
[-17.2430687  -17.83034134 -16.3621521 ]
[-17.53670502 -18.90701294 -17.3409462 ]
[-14.99184418 -16.46003342 -14.40456772]
[-14.99184418 -16.46003342 -14.40456772]
[-13.1321373  -14.89396286 -11.85970688]
[-13.1321373  -14.89396286 -11.85970688]
[-13.1321373  -14.89396286 -11.85970688]
[-15.187603   -16.2642746  -13.52365494]
[-11.46818924 -11.66394806 -10.        ]
[-12.83850098 -13.03425598 -12.93637848]
[-15.67699814 -15.38336182 -16.16639328]
[-16.06851578 -14.69820404 -16.75366974]
[-16.3621521  -15.57912064 -14.40456772]
[-15.48123932 -15.08972168 -13.52365494]
[-13.32789612 -15.2854805  -14.1109314 ]
[-13.62153244 -14.30669022 -15.77487946]
[-14.79608536 -14.79608536 -16.2642746 ]
[-13.81729126 -14.01305008 -15.08972168]
[-15.2854805  -15.187603   -16.55791092]
[-14.50244522 -13.42577362 -13.71941376]
[-15.2854805  -15.48123932 -13.2300148 ]
[-15.48123932 -15.08972168 -13.52365494]
[-15.08972168 -17.2430687  -17.4388237 ]
[-13.62153244 -14.30669022 -15.77487946]
[-14.79608536 -14.79608536 -16.2642746 ]
[-14.99184418 -14.60032654 -16.16639328]
[-14.99184418 -14.60032654 -16.16639328]
[-16.06851578 -14.69820404 -16.75366974]
[-13.2300148  -13.2300148  -12.54486084]
[-12.0554657  -12.64274216 -10.78303528]
[-14.69820404 -14.89396286 -16.2642746 ]
[-13.62153244 -14.30669022 -15.77487946]
[-13.81729126 -14.01305008 -15.08972168]
[-14.99184418 -14.60032654 -16.16639328]
[-16.06851578 -14.69820404 -16.75366974]
[-14.50244522 -13.42577362 -13.71941376]
[-12.25122452 -12.34910202 -10.0978775 ]
[-13.03425598 -13.42577362 -13.03425598]
[-14.69820404 -14.89396286 -16.2642746 ]
[-14.69820404 -15.48123932 -16.65579224]
[-13.91517258 -14.89396286 -15.48123932]
[-14.50244522 -13.42577362 -13.71941376]
[-13.2300148  -13.2300148  -12.54486084]
[-13.03425598 -13.42577362 -13.03425598]
[-14.69820404 -14.89396286 -16.2642746 ]
[-14.60032654 -14.60032654 -15.57912064]
