<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-16.2642746  -13.1321373  -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-16.16639328 -13.03425598 -18.3197403 ]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-13.81729126 -13.42577362 -16.85155106]
[-13.81729126 -13.42577362 -16.85155106]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.32789612 -17.04730988]
[-15.57912064 -13.42577362 -17.63458252]
[-13.91517258 -13.42577362 -17.53670502]
[-13.91517258 -13.42577362 -17.53670502]
[-14.50244522 -12.64274216 -18.22185898]
[-14.50244522 -12.83850098 -17.4388237 ]
[-14.50244522 -12.83850098 -17.4388237 ]
