<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.14518738 -15.77487946 -16.65579224]
[-17.14518738 -15.77487946 -16.65579224]
[-17.53670502 -15.187603   -16.16639328]
[-17.53670502 -15.187603   -16.16639328]
[-17.53670502 -15.187603   -16.16639328]
[-17.53670502 -15.187603   -16.16639328]
[-15.38336182 -14.89396286 -16.75366974]
[-15.38336182 -14.89396286 -16.75366974]
[-15.38336182 -14.89396286 -16.75366974]
[-15.187603   -15.57912064 -17.73246384]
[-16.3621521  -15.57912064 -17.14518738]
[-16.3621521  -15.57912064 -17.14518738]
[-16.65579224 -14.50244522 -16.3621521 ]
[-14.79608536 -13.52365494 -13.42577362]
[-16.16639328 -15.77487946 -17.4388237 ]
[-17.14518738 -16.16639328 -16.85155106]
[-17.14518738 -16.16639328 -16.85155106]
[-15.2854805  -15.08972168 -13.62153244]
[-16.94942856 -16.06851578 -13.71941376]
[-20.66884232 -19.3964119  -18.22185898]
[-18.71125793 -16.75366974 -15.77487946]
[-17.14518738 -16.06851578 -15.48123932]
[-17.14518738 -16.06851578 -15.48123932]
[-17.14518738 -16.06851578 -15.48123932]
[-17.14518738 -16.06851578 -15.48123932]
[-17.14518738 -16.06851578 -15.48123932]
[-18.71125793 -18.3197403  -18.51549911]
[-14.99184418 -14.99184418 -16.3621521 ]
[-17.53670502 -15.08972168 -18.71125793]
[-14.79608536 -13.03425598 -16.16639328]
[-13.52365494 -13.32789612 -15.38336182]
[-13.03425598 -14.40456772 -13.32789612]
[-14.79608536 -15.87275696 -15.67699814]
[-14.79608536 -15.87275696 -15.67699814]
[-16.55791092 -16.06851578 -15.187603  ]
[-21.45187759 -19.98368835 -18.12398148]
[-19.3964119  -16.85155106 -16.94942856]
[-19.69004822 -13.71941376 -12.83850098]
[-19.69004822 -14.60032654 -14.01305008]
[-21.5497551  -14.60032654 -16.16639328]
[-20.37520218 -14.99184418 -17.2430687 ]
[-22.43066788 -16.3621521  -22.6264267 ]
[-15.57912064 -13.2300148  -20.17944717]
[-18.22185898 -18.80913544 -23.7030983 ]
[-12.44698334 -14.79608536 -16.94942856]
