<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-28.00978851 -15.57912064 -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-28.00978851 -15.57912064 -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-28.00978851 -15.57912064 -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-28.00978851 -15.57912064 -27.71614838]
[-28.00978851 -15.57912064 -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.7030983  -15.57912064 -28.98858261]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-23.11582565 -15.97063446 -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-26.63947678 -15.57912064 -29.18433762]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-27.42251205 -16.2642746  -27.71614838]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-23.40946198 -16.06851578 -28.98858261]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-22.72430801 -16.3621521  -30.45677185]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
[-27.22675323 -15.187603   -29.18433762]
