<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B49A420>
[-66.86786652 -67.45513916 -64.22512054]
[-66.57422638 -67.06362152 -64.61663818]
[-66.57422638 -66.57422638 -64.71451569]
[-66.37846375 -66.86786652 -64.42088318]
[-66.76998138 -67.06362152 -64.42088318]
[-66.96574402 -66.96574402 -64.12724304]
[-67.16149902 -67.16149902 -64.12724304]
[-67.16149902 -67.06362152 -64.12724304]
[-66.76998138 -67.06362152 -63.93148422]
[-66.76998138 -67.06362152 -63.93148422]
[-66.67210388 -66.67210388 -64.12724304]
[-66.57422638 -66.96574402 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.67210388 -66.67210388 -64.91027832]
[-66.67210388 -66.67210388 -64.91027832]
[-66.76998138 -67.25937653 -64.81240082]
[-67.06362152 -67.35726166 -64.42088318]
[-67.06362152 -67.35726166 -64.42088318]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.16149902 -64.12724304]
[-66.86786652 -66.96574402 -64.42088318]
[-66.76998138 -66.86786652 -64.22512054]
[-66.47634888 -67.25937653 -64.22512054]
[-66.47634888 -66.96574402 -64.32299805]
[-66.57422638 -66.96574402 -64.22512054]
[-66.57422638 -67.25937653 -64.12724304]
[-66.76998138 -67.16149902 -64.32299805]
[-66.57422638 -67.35726166 -64.42088318]
[-67.06362152 -67.35726166 -64.42088318]
[-66.86786652 -66.96574402 -64.22512054]
[-66.96574402 -66.76998138 -64.42088318]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.45513916 -64.22512054]
[-66.57422638 -67.06362152 -64.61663818]
[-66.57422638 -66.57422638 -64.71451569]
[-66.57422638 -66.96574402 -64.22512054]
[-66.76998138 -67.06362152 -64.42088318]
[-66.96574402 -67.06362152 -64.02936554]
[-67.16149902 -67.16149902 -64.12724304]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.06362152 -63.93148422]
[-66.76998138 -67.06362152 -63.93148422]
[-66.67210388 -66.67210388 -64.12724304]
[-66.57422638 -66.96574402 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.67210388 -66.67210388 -64.91027832]
[-66.67210388 -66.67210388 -64.91027832]
[-66.76998138 -67.16149902 -64.91027832]
[-67.06362152 -67.35726166 -64.42088318]
[-66.86786652 -67.35726166 -64.32299805]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.16149902 -64.12724304]
[-66.76998138 -67.16149902 -63.93148422]
[-66.76998138 -66.86786652 -64.22512054]
[-66.47634888 -67.25937653 -64.22512054]
[-66.47634888 -66.96574402 -64.32299805]
[-66.57422638 -66.96574402 -64.22512054]
[-66.76998138 -67.16149902 -64.32299805]
[-66.76998138 -67.16149902 -64.32299805]
[-66.57422638 -67.35726166 -64.42088318]
[-67.06362152 -67.35726166 -64.42088318]
[-66.86786652 -66.96574402 -64.22512054]
[-66.96574402 -66.76998138 -64.42088318]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.45513916 -64.22512054]
[-66.57422638 -67.06362152 -64.61663818]
[-66.57422638 -66.57422638 -64.71451569]
[-66.76998138 -67.06362152 -64.42088318]
[-66.76998138 -67.06362152 -64.42088318]
[-66.96574402 -67.06362152 -64.02936554]
[-67.16149902 -67.16149902 -64.12724304]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.06362152 -63.93148422]
[-66.57422638 -66.96574402 -64.02936554]
[-66.76998138 -66.76998138 -64.22512054]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.67210388 -66.67210388 -64.91027832]
[-66.47634888 -66.86786652 -65.00815582]
[-66.86786652 -67.25937653 -64.61663818]
[-67.06362152 -67.35726166 -64.42088318]
[-67.16149902 -67.16149902 -64.22512054]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.16149902 -64.12724304]
[-66.76998138 -67.16149902 -63.93148422]
[-66.76998138 -66.86786652 -64.22512054]
[-66.47634888 -67.25937653 -64.22512054]
[-66.47634888 -67.25937653 -64.22512054]
[-66.57422638 -66.96574402 -64.22512054]
[-66.76998138 -67.16149902 -64.32299805]
[-66.76998138 -67.16149902 -64.32299805]
[-66.86786652 -67.35726166 -64.51876068]
[-67.06362152 -67.35726166 -64.42088318]
[-66.96574402 -66.76998138 -64.42088318]
[-66.96574402 -66.76998138 -64.42088318]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.16149902 -64.32299805]
[-66.57422638 -66.57422638 -64.71451569]
[-66.37846375 -66.86786652 -64.42088318]
[-66.76998138 -67.06362152 -64.42088318]
[-66.76998138 -67.06362152 -64.42088318]
[-66.96574402 -67.25937653 -64.02936554]
[-67.16149902 -67.16149902 -64.12724304]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.06362152 -63.93148422]
[-66.57422638 -66.96574402 -64.02936554]
[-66.86786652 -66.96574402 -64.42088318]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.67210388 -66.67210388 -64.91027832]
[-66.76998138 -67.16149902 -64.91027832]
[-66.86786652 -67.35726166 -64.51876068]
[-67.06362152 -67.35726166 -64.42088318]
[-67.16149902 -67.16149902 -64.22512054]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.16149902 -64.12724304]
[-66.76998138 -67.16149902 -63.93148422]
[-66.76998138 -67.16149902 -63.93148422]
[-66.47634888 -67.25937653 -64.22512054]
[-66.47634888 -67.25937653 -64.22512054]
[-66.57422638 -67.25937653 -64.12724304]
[-66.76998138 -67.16149902 -64.32299805]
[-66.76998138 -67.16149902 -64.32299805]
[-66.86786652 -67.35726166 -64.51876068]
[-67.06362152 -67.35726166 -64.42088318]
[-66.96574402 -66.76998138 -64.42088318]
[-66.96574402 -66.86786652 -64.61663818]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.45513916 -64.22512054]
[-66.86786652 -67.16149902 -64.32299805]
[-66.57422638 -66.57422638 -64.71451569]
[-66.37846375 -66.86786652 -64.42088318]
[-66.76998138 -67.06362152 -64.42088318]
[-66.76998138 -67.06362152 -64.42088318]
[-67.16149902 -67.16149902 -64.12724304]
[-67.16149902 -67.06362152 -64.12724304]
[-67.16149902 -67.16149902 -64.22512054]
[-66.76998138 -67.06362152 -63.93148422]
[-66.76998138 -66.76998138 -64.22512054]
[-66.86786652 -66.96574402 -64.42088318]
[-66.57422638 -67.45513916 -64.51876068]
[-66.57422638 -67.45513916 -64.51876068]
[-66.67210388 -67.16149902 -64.81240082]
[-66.67210388 -66.67210388 -64.91027832]
[-66.76998138 -67.16149902 -64.91027832]
[-67.06362152 -67.35726166 -64.42088318]
[-67.06362152 -67.35726166 -64.42088318]
[-67.16149902 -67.16149902 -64.22512054]
[-66.96574402 -67.25937653 -64.02936554]
