<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.60032654 -14.99184418 -17.63458252]
[-15.48123932 -14.79608536 -19.10277176]
[-15.38336182 -14.60032654 -18.3197403 ]
[-15.38336182 -14.60032654 -18.3197403 ]
[-15.2854805 -15.187603  -18.3197403]
[-15.2854805 -15.187603  -18.3197403]
[-15.2854805  -15.48123932 -17.14518738]
[-15.2854805 -15.187603  -18.3197403]
[-14.01305008 -15.2854805  -17.04730988]
[-14.60032654 -14.79608536 -17.3409462 ]
[-14.99184418 -10.58727646 -14.50244522]
[-16.46003342 -16.75366974 -18.71125793]
[-15.187603   -15.77487946 -16.2642746 ]
[-14.1109314  -14.01305008 -13.32789612]
[-14.1109314  -13.91517258 -12.44698334]
[-13.32789612 -15.08972168 -17.2430687 ]
[-13.52365494 -15.48123932 -16.2642746 ]
[-10.68515396 -11.27243042 -11.27243042]
[-11.46818924 -11.27243042 -12.54486084]
[-16.06851578 -14.69820404 -16.85155106]
[-17.2430687 -13.2300148 -17.2430687]
[-14.79608536 -13.81729126 -16.06851578]
[-12.54486084 -10.58727646 -13.03425598]
[-12.44698334 -11.17455292 -13.2300148 ]
[-14.50244522 -14.50244522 -14.89396286]
[-15.2854805 -15.187603  -18.3197403]
[-14.01305008 -15.2854805  -17.04730988]
[-14.01305008 -15.2854805  -17.04730988]
[-16.46003342 -13.42577362 -15.97063446]
[-13.91517258 -11.17455292 -12.93637848]
[-16.46003342 -16.75366974 -18.71125793]
[-15.187603   -15.77487946 -16.2642746 ]
[-14.1109314  -14.01305008 -13.32789612]
[-14.1109314  -13.91517258 -12.44698334]
[-15.48123932 -17.53670502 -19.98368835]
[-13.81729126 -17.63458252 -18.12398148]
[-11.56606674 -12.74061966 -13.2300148 ]
[-12.1533432  -12.64274216 -14.50244522]
[-16.85155106 -14.40456772 -18.02610016]
[-16.65579224 -12.44698334 -14.79608536]
[-15.08972168 -11.56606674 -14.50244522]
[-17.14518738 -17.14518738 -18.80913544]
[-15.48123932 -15.67699814 -16.65579224]
[-15.48123932 -15.67699814 -16.65579224]
[-16.16639328 -17.04730988 -18.80913544]
[-14.89396286 -17.83034134 -17.63458252]
[-14.89396286 -17.83034134 -17.63458252]
[-14.40456772 -16.85155106 -14.99184418]
[-14.40456772 -16.85155106 -14.99184418]
[-15.187603   -15.77487946 -16.2642746 ]
[-15.187603   -15.77487946 -16.2642746 ]
[-14.1109314  -14.01305008 -13.32789612]
[-16.2642746  -17.2430687  -17.14518738]
[-15.2854805  -15.48123932 -17.14518738]
[-14.99184418 -15.38336182 -17.92822266]
[-15.38336182 -15.08972168 -19.20065308]
[-13.52365494 -12.44698334 -16.55791092]
[-13.52365494 -12.44698334 -16.55791092]
[-15.48123932 -14.79608536 -19.10277176]
[-15.38336182 -15.08972168 -19.20065308]
[-15.38336182 -15.08972168 -19.20065308]
[-15.2854805 -15.187603  -18.3197403]
[-14.01305008 -15.2854805  -17.04730988]
[-13.91517258 -11.17455292 -12.93637848]
[-13.32789612 -12.0554657  -15.38336182]
[-16.16639328 -17.04730988 -18.80913544]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-14.1109314  -14.01305008 -13.32789612]
[-15.57912064 -15.67699814 -15.57912064]
[-13.32789612 -12.64274216 -14.40456772]
[-15.2854805  -15.48123932 -17.14518738]
[-13.52365494 -15.48123932 -16.2642746 ]
[-14.60032654 -14.99184418 -17.63458252]
[-17.14518738 -13.42577362 -17.83034134]
[-17.2430687 -13.2300148 -17.2430687]
[-12.54486084 -10.58727646 -13.03425598]
[-12.44698334 -11.17455292 -13.2300148 ]
[-13.32789612 -12.64274216 -14.40456772]
[-13.91517258 -15.67699814 -15.97063446]
[-14.01305008 -15.2854805  -17.04730988]
[-14.60032654 -14.79608536 -17.3409462 ]
[-16.46003342 -13.42577362 -15.97063446]
[-13.32789612 -12.0554657  -15.38336182]
[-16.46003342 -16.75366974 -18.71125793]
[-15.67699814 -15.187603   -16.55791092]
[-15.57912064 -15.67699814 -15.57912064]
[-13.32789612 -12.64274216 -14.40456772]
[-15.2854805  -15.48123932 -17.14518738]
[-15.2854805  -15.48123932 -17.14518738]
[-15.38336182 -14.60032654 -18.3197403 ]
[-15.2854805 -15.187603  -18.3197403]
[-15.2854805 -15.187603  -18.3197403]
[-15.2854805 -15.187603  -18.3197403]
[-14.01305008 -15.2854805  -17.04730988]
[-14.60032654 -14.79608536 -17.3409462 ]
[-17.2430687 -13.2300148 -17.2430687]
[-13.32789612 -12.0554657  -15.38336182]
[-16.16639328 -17.04730988 -18.80913544]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-15.187603   -15.77487946 -16.2642746 ]
[-14.99184418 -15.77487946 -16.16639328]
[-14.99184418 -15.77487946 -16.16639328]
[-14.99184418 -15.77487946 -16.16639328]
[-15.187603   -15.77487946 -16.2642746 ]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-16.46003342 -16.75366974 -18.71125793]
[-15.67699814 -15.187603   -16.55791092]
[-13.32789612 -12.64274216 -14.40456772]
[-15.2854805  -15.48123932 -17.14518738]
[-15.2854805  -15.48123932 -17.14518738]
[-14.60032654 -14.79608536 -17.3409462 ]
[-15.38336182 -14.60032654 -18.3197403 ]
[-15.38336182 -14.60032654 -18.3197403 ]
[-13.32789612 -12.0554657  -15.38336182]
[-15.2854805 -15.187603  -18.3197403]
[-15.2854805  -15.48123932 -17.14518738]
[-15.2854805 -15.187603  -18.3197403]
[-14.01305008 -15.2854805  -17.04730988]
[-14.60032654 -14.79608536 -17.3409462 ]
