<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-27.32463455 -15.57912064 -28.49918365]
[-27.81402969 -14.79608536 -28.59706497]
[-27.81402969 -14.79608536 -28.59706497]
[-27.81402969 -14.79608536 -28.59706497]
[-28.79282379 -15.08972168 -27.61827087]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-28.79282379 -15.08972168 -27.61827087]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-27.81402969 -14.79608536 -28.59706497]
[-27.81402969 -14.79608536 -28.59706497]
[-27.81402969 -14.79608536 -28.59706497]
[-28.79282379 -15.08972168 -27.61827087]
[-28.79282379 -15.08972168 -27.61827087]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-27.32463455 -15.57912064 -28.49918365]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-23.11582565 -15.87275696 -30.06525421]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-27.32463455 -15.57912064 -28.49918365]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-28.40130615 -15.97063446 -27.61827087]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-23.89885712 -15.97063446 -29.08646011]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-22.92006683 -16.2642746  -29.96737289]
[-27.32463455 -15.57912064 -28.49918365]
[-27.81402969 -14.79608536 -28.59706497]
[-27.81402969 -14.79608536 -28.59706497]
[-27.81402969 -14.79608536 -28.59706497]
[-28.79282379 -15.08972168 -27.61827087]
[-23.89885712 -15.67699814 -29.08646011]
[-23.89885712 -15.67699814 -29.08646011]
