<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.91517258 -12.64274216 -18.3197403 ]
[-13.91517258 -12.64274216 -18.3197403 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-14.99184418 -13.81729126 -18.51549911]
[-14.99184418 -13.81729126 -18.51549911]
[-14.99184418 -13.81729126 -18.51549911]
[-14.60032654 -13.03425598 -17.53670502]
[-14.60032654 -13.03425598 -17.53670502]
[-14.60032654 -13.03425598 -17.53670502]
[-14.89396286 -13.32789612 -17.53670502]
[-14.89396286 -13.32789612 -17.53670502]
[-14.89396286 -13.32789612 -17.53670502]
[-15.38336182 -13.91517258 -18.3197403 ]
[-15.08972168 -14.01305008 -19.20065308]
[-15.08972168 -14.01305008 -19.20065308]
[-15.08972168 -14.01305008 -19.20065308]
[-14.2088089  -13.62153244 -19.29853058]
[-13.91517258 -12.64274216 -18.3197403 ]
[-13.91517258 -12.64274216 -18.3197403 ]
[-14.60032654 -13.03425598 -17.53670502]
[-14.89396286 -13.32789612 -17.53670502]
[-14.89396286 -13.32789612 -17.53670502]
[-15.38336182 -13.91517258 -18.3197403 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-14.99184418 -13.81729126 -18.51549911]
[-14.99184418 -13.81729126 -18.51549911]
[-14.2088089  -13.62153244 -19.29853058]
[-13.91517258 -12.64274216 -18.3197403 ]
[-13.91517258 -12.64274216 -18.3197403 ]
[-13.91517258 -12.64274216 -18.3197403 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-14.69820404 -13.2300148  -18.4176178 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-15.38336182 -13.91517258 -18.3197403 ]
[-14.99184418 -13.81729126 -18.51549911]
