<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-12.64274216 -14.01305008 -16.85155106]
[-13.2300148  -14.1109314  -16.85155106]
[-13.1321373  -14.30669022 -16.75366974]
[-10.         -12.93637848 -11.27243042]
[-10.         -16.46003342 -15.57912064]
[-10.         -16.46003342 -15.57912064]
[-11.17455292 -17.14518738 -16.75366974]
[-10.         -10.         -10.48939514]
[-11.66394806 -15.77487946 -16.94942856]
[-11.17455292 -14.89396286 -14.69820404]
[-10.48939514 -13.03425598 -13.52365494]
[-10.         -11.56606674 -11.27243042]
[-10.88091278 -12.93637848 -13.42577362]
[-10.88091278 -12.93637848 -13.42577362]
[-15.87275696 -16.3621521  -17.92822266]
[-11.56606674 -12.64274216 -13.81729126]
[-10.         -16.85155106 -14.50244522]
[-10.         -16.85155106 -14.50244522]
[-10.         -16.3621521  -13.91517258]
[-12.0554657  -19.4942894  -16.16639328]
[-10.48939514 -13.2300148  -12.44698334]
[-12.83850098 -14.60032654 -16.85155106]
[-12.1533432  -13.71941376 -17.2430687 ]
[-12.74061966 -13.91517258 -16.65579224]
[-10.29363632 -13.62153244 -14.2088089 ]
[-11.85970688 -15.97063446 -16.3621521 ]
[-11.85970688 -15.97063446 -16.3621521 ]
[-12.54486084 -14.30669022 -14.30669022]
[-11.56606674 -16.94942856 -16.2642746 ]
[-10.78303528 -15.97063446 -15.87275696]
[-10.         -13.62153244 -11.85970688]
[-12.93637848 -16.3621521  -13.62153244]
[-12.83850098 -14.60032654 -16.85155106]
[-12.34910202 -14.40456772 -16.85155106]
[-12.64274216 -14.01305008 -16.85155106]
[-13.2300148  -14.1109314  -16.85155106]
[-13.1321373  -14.30669022 -16.75366974]
[-10.         -12.93637848 -11.27243042]
[-10.         -16.46003342 -15.57912064]
[-10.         -12.83850098 -12.1533432 ]
[-11.17455292 -17.14518738 -16.75366974]
[-10. -10. -10.]
[-11.37031174 -15.2854805  -15.187603  ]
