<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.88580704 -15.57912064 -20.27732468]
[-19.88580704 -15.57912064 -20.27732468]
[-20.570961   -15.38336182 -19.78792953]
[-20.570961   -15.38336182 -19.78792953]
[-20.570961   -15.38336182 -19.78792953]
[-20.570961   -15.38336182 -19.78792953]
[-22.33279037 -14.30669022 -18.80913544]
[-22.33279037 -14.30669022 -18.80913544]
[-22.33279037 -14.30669022 -18.80913544]
[-22.13703156 -14.99184418 -19.3964119 ]
[-22.13703156 -14.99184418 -19.3964119 ]
[-22.13703156 -14.99184418 -19.3964119 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.86460114 -14.99184418 -18.90701294]
[-20.86460114 -14.99184418 -18.90701294]
[-20.86460114 -14.99184418 -18.90701294]
[-22.33279037 -14.30669022 -18.80913544]
[-21.94127274 -14.69820404 -19.88580704]
[-21.94127274 -14.69820404 -19.88580704]
[-21.94127274 -14.69820404 -19.88580704]
[-21.45187759 -14.79608536 -20.37520218]
[-19.88580704 -15.57912064 -20.27732468]
[-19.88580704 -15.57912064 -20.27732468]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.86460114 -14.99184418 -18.90701294]
[-20.86460114 -14.99184418 -18.90701294]
[-22.33279037 -14.30669022 -18.80913544]
[-22.33279037 -14.30669022 -18.80913544]
[-22.13703156 -14.99184418 -19.3964119 ]
[-22.13703156 -14.99184418 -19.3964119 ]
[-21.45187759 -14.79608536 -20.37520218]
[-19.88580704 -15.57912064 -20.27732468]
[-19.88580704 -15.57912064 -20.27732468]
[-19.88580704 -15.57912064 -20.27732468]
[-20.570961   -15.38336182 -19.78792953]
[-20.570961   -15.38336182 -19.78792953]
[-20.570961   -15.38336182 -19.78792953]
[-22.33279037 -14.30669022 -18.80913544]
[-22.33279037 -14.30669022 -18.80913544]
[-22.33279037 -14.30669022 -18.80913544]
[-22.13703156 -14.99184418 -19.3964119 ]
[-22.13703156 -14.99184418 -19.3964119 ]
[-22.13703156 -14.99184418 -19.3964119 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.86460114 -14.99184418 -18.90701294]
[-20.86460114 -14.99184418 -18.90701294]
[-20.86460114 -14.99184418 -18.90701294]
[-21.94127274 -14.69820404 -19.88580704]
[-21.94127274 -14.69820404 -19.88580704]
[-21.94127274 -14.69820404 -19.88580704]
[-21.45187759 -14.79608536 -20.37520218]
[-21.45187759 -14.79608536 -20.37520218]
[-19.88580704 -15.57912064 -20.27732468]
[-19.88580704 -15.57912064 -20.27732468]
[-20.4730835  -15.77487946 -19.4942894 ]
[-20.86460114 -14.99184418 -18.90701294]
[-20.86460114 -14.99184418 -18.90701294]
[-22.33279037 -14.30669022 -18.80913544]
[-22.13703156 -14.99184418 -19.3964119 ]
[-22.13703156 -14.99184418 -19.3964119 ]
