<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-19.20065308 -20.17944717 -19.20065308]
[-17.73246384 -20.76671982 -19.3964119 ]
[-18.4176178  -21.45187759 -18.80913544]
[-12.83850098 -15.2854805  -12.25122452]
[-14.69820404 -15.77487946 -15.08972168]
[-14.69820404 -15.77487946 -15.08972168]
[-14.69820404 -15.77487946 -15.08972168]
[-16.85155106 -18.90701294 -17.14518738]
[-14.30669022 -17.14518738 -14.69820404]
[-16.85155106 -18.90701294 -17.14518738]
[-17.14518738 -20.66884232 -17.53670502]
[-17.2430687  -18.61337662 -16.06851578]
[-16.2642746  -18.22185898 -17.83034134]
[-13.81729126 -16.46003342 -14.99184418]
[-14.69820404 -18.80913544 -15.08972168]
[-18.02610016 -21.15823746 -19.3964119 ]
[-14.69820404 -18.80913544 -15.08972168]
[-12.34910202 -15.38336182 -12.44698334]
[-14.89396286 -17.83034134 -16.94942856]
[-14.89396286 -17.83034134 -16.94942856]
[-13.42577362 -12.54486084 -14.69820404]
[-14.01305008 -14.99184418 -15.57912064]
[-13.81729126 -16.46003342 -14.99184418]
[-15.77487946 -16.75366974 -14.40456772]
[-16.16639328 -16.46003342 -16.94942856]
[-16.94942856 -15.48123932 -17.04730988]
[-17.04730988 -17.2430687  -16.75366974]
[-17.04730988 -17.2430687  -16.75366974]
[-16.65579224 -17.53670502 -18.02610016]
[-15.97063446 -17.63458252 -14.60032654]
[-17.73246384 -20.76671982 -19.3964119 ]
[-15.57912064 -17.73246384 -16.3621521 ]
[-15.48123932 -19.20065308 -18.02610016]
[-12.34910202 -15.48123932 -14.1109314 ]
[-11.95758438 -13.1321373  -14.30669022]
[-13.42577362 -12.54486084 -14.69820404]
[-13.32789612 -11.85970688 -15.87275696]
[-16.65579224 -16.2642746  -17.53670502]
[-13.71941376 -14.79608536 -13.2300148 ]
[-14.79608536 -15.67699814 -18.4176178 ]
[-14.1109314  -11.85970688 -16.55791092]
[-15.38336182 -13.81729126 -16.06851578]
[-13.91517258 -11.56606674 -11.95758438]
[-20.08156586 -19.88580704 -18.71125793]
[-16.2642746  -17.14518738 -15.48123932]
[-15.67699814 -19.4942894  -18.3197403 ]
[-14.79608536 -19.29853058 -18.22185898]
[-14.30669022 -17.63458252 -18.02610016]
[-15.38336182 -17.92822266 -18.02610016]
[-15.38336182 -17.92822266 -18.02610016]
[-15.2854805  -16.85155106 -16.75366974]
[-15.187603   -17.83034134 -14.50244522]
[-17.04730988 -17.83034134 -16.06851578]
[-13.2300148  -13.71941376 -14.30669022]
[-17.2430687  -16.94942856 -17.63458252]
[-17.53670502 -18.4176178  -17.2430687 ]
[-17.53670502 -18.4176178  -17.2430687 ]
[-16.75366974 -18.61337662 -17.53670502]
[-19.78792953 -19.3964119  -18.80913544]
[-18.51549911 -19.78792953 -20.86460114]
[-15.77487946 -16.55791092 -16.2642746 ]
[-15.48123932 -17.63458252 -17.83034134]
[-14.69820404 -19.00489426 -17.92822266]
[-14.79608536 -18.02610016 -17.83034134]
[-10.68515396 -13.62153244 -13.91517258]
[-15.77487946 -16.85155106 -17.92822266]
[-15.77487946 -16.55791092 -16.55791092]
[-19.29853058 -17.2430687  -17.4388237 ]
[-16.85155106 -13.81729126 -15.187603  ]
[-15.08972168 -15.2854805  -16.3621521 ]
[-15.48123932 -16.94942856 -15.87275696]
[-16.85155106 -16.16639328 -15.57912064]
[-16.06851578 -14.2088089  -13.1321373 ]
[-15.77487946 -18.3197403  -15.77487946]
[-18.80913544 -20.08156586 -20.76671982]
[-15.48123932 -16.85155106 -17.83034134]
[-15.48123932 -17.63458252 -17.83034134]
[-14.60032654 -18.3197403  -18.71125793]
[-14.60032654 -18.3197403  -18.71125793]
[-14.30669022 -17.63458252 -18.02610016]
[-16.3621521  -18.80913544 -19.59217072]
[-13.42577362 -14.99184418 -13.91517258]
[-16.46003342 -19.20065308 -16.46003342]
[-20.27732468 -18.51549911 -17.83034134]
[-15.77487946 -13.2300148  -16.3621521 ]
[-12.44698334 -11.46818924 -14.01305008]
[-13.81729126 -14.89396286 -15.87275696]
[-14.60032654 -13.81729126 -12.25122452]
[-13.81729126 -14.40456772 -13.03425598]
[-19.59217072 -20.08156586 -20.27732468]
[-18.51549911 -19.78792953 -20.86460114]
[-17.53670502 -20.4730835  -19.10277176]
[-14.60032654 -16.94942856 -17.53670502]
[-18.61337662 -18.80913544 -20.66884232]
[-18.02610016 -18.3197403  -19.78792953]
[-16.94942856 -19.78792953 -20.570961  ]
[-15.87275696 -18.3197403  -19.59217072]
[-13.42577362 -14.99184418 -13.91517258]
[-17.04730988 -17.83034134 -16.06851578]
[-16.94942856 -16.3621521  -17.63458252]
[-13.81729126 -14.2088089  -14.99184418]
[-17.04730988 -17.3409462  -16.85155106]
[-13.03425598 -14.69820404 -13.03425598]
[-16.85155106 -16.16639328 -15.57912064]
[-16.2642746  -16.65579224 -14.60032654]
[-15.2854805  -17.63458252 -16.46003342]
[-15.67699814 -17.63458252 -17.53670502]
[-15.57912064 -17.92822266 -19.00489426]
[-14.60032654 -18.3197403  -18.71125793]
[-14.60032654 -18.3197403  -18.71125793]
[-14.2088089  -16.55791092 -18.71125793]
[-14.2088089  -16.55791092 -18.71125793]
[-16.75366974 -19.69004822 -19.4942894 ]
[-16.46003342 -19.20065308 -16.46003342]
