<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-24.29037476 -14.50244522 -26.63947678]
[-22.92006683 -14.89396286 -27.32463455]
[-22.92006683 -14.89396286 -27.32463455]
[-22.92006683 -14.89396286 -27.32463455]
[-22.72430801 -13.81729126 -26.63947678]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-21.35399628 -14.30669022 -27.32463455]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-22.72430801 -13.81729126 -26.63947678]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-22.92006683 -14.89396286 -27.32463455]
[-22.92006683 -14.89396286 -27.32463455]
[-22.92006683 -14.89396286 -27.32463455]
[-22.72430801 -13.81729126 -26.63947678]
[-22.72430801 -13.81729126 -26.63947678]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-21.35399628 -14.30669022 -27.32463455]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-24.29037476 -14.50244522 -26.63947678]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-21.35399628 -14.30669022 -27.32463455]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-24.29037476 -14.50244522 -26.63947678]
[-22.92006683 -14.89396286 -27.32463455]
[-22.92006683 -14.89396286 -27.32463455]
[-22.92006683 -14.89396286 -27.32463455]
[-22.72430801 -13.81729126 -26.63947678]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-21.35399628 -14.30669022 -27.32463455]
[-20.96247864 -14.2088089  -28.10766602]
[-20.96247864 -14.2088089  -28.10766602]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
[-24.19249725 -14.30669022 -25.95432281]
[-24.19249725 -14.30669022 -25.95432281]
[-22.72430801 -13.81729126 -26.63947678]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.59217072 -14.01305008 -27.9119072 ]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-19.29853058 -14.79608536 -28.69494247]
[-24.29037476 -14.50244522 -26.63947678]
[-24.29037476 -14.50244522 -26.63947678]
