<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B495AF0>
[-16.3621521  -16.85155106 -20.570961  ]
[-10.9787941  -10.39151764 -13.03425598]
[-11.0766716  -10.29363632 -13.32789612]
[-11.0766716  -10.29363632 -13.32789612]
[-13.32789612 -14.50244522 -16.06851578]
[-16.46003342 -17.4388237  -19.69004822]
[-12.54486084 -16.16639328 -16.16639328]
[-12.44698334 -16.16639328 -16.94942856]
[-10.         -11.17455292 -15.187603  ]
[-11.76182556 -15.38336182 -17.53670502]
[-12.34910202 -14.50244522 -16.94942856]
[-10.0978775  -10.78303528 -14.69820404]
[-10.         -12.25122452 -13.81729126]
[-11.85970688 -15.67699814 -16.2642746 ]
[-13.32789612 -13.91517258 -15.08972168]
[-10.9787941  -10.39151764 -13.03425598]
[-14.60032654 -14.50244522 -15.87275696]
[-14.40456772 -14.69820404 -16.3621521 ]
[-16.85155106 -18.02610016 -18.51549911]
[-16.65579224 -16.55791092 -16.06851578]
[-14.30669022 -18.02610016 -16.65579224]
[-11.95758438 -15.77487946 -16.46003342]
[-11.66394806 -15.67699814 -17.83034134]
[-11.85970688 -15.08972168 -17.3409462 ]
[-13.03425598 -15.38336182 -19.00489426]
[-13.03425598 -15.38336182 -19.00489426]
[-13.2300148  -14.69820404 -18.90701294]
[-11.56606674 -14.69820404 -17.2430687 ]
[-10.         -11.37031174 -12.83850098]
[-14.99184418 -18.90701294 -17.4388237 ]
[-14.30669022 -16.85155106 -14.69820404]
[-16.3621521  -16.16639328 -15.08972168]
[-14.89396286 -16.06851578 -14.89396286]
[-12.0554657  -12.54486084 -12.64274216]
[-13.81729126 -15.2854805  -16.94942856]
[-13.62153244 -13.81729126 -15.77487946]
[-12.54486084 -16.16639328 -16.16639328]
[-12.74061966 -16.46003342 -16.3621521 ]
[-12.83850098 -15.87275696 -17.53670502]
[-12.74061966 -15.187603   -17.73246384]
[-12.34910202 -14.50244522 -16.94942856]
[-10.         -10.19575882 -14.2088089 ]
[-12.54486084 -14.01305008 -18.61337662]
[-12.1533432  -15.48123932 -18.3197403 ]
[-14.30669022 -18.22185898 -19.3964119 ]
[-16.06851578 -17.3409462  -19.3964119 ]
[-14.50244522 -15.08972168 -14.89396286]
[-17.3409462  -16.85155106 -15.08972168]
[-16.65579224 -16.55791092 -16.06851578]
[-14.89396286 -16.06851578 -14.89396286]
[-13.32789612 -14.50244522 -16.06851578]
[-13.32789612 -14.50244522 -16.06851578]
[-14.79608536 -18.61337662 -19.88580704]
[-12.74061966 -15.57912064 -17.3409462 ]
[-10.         -11.17455292 -15.187603  ]
[-10.         -11.17455292 -15.187603  ]
[-11.76182556 -15.38336182 -17.53670502]
[-13.42577362 -14.50244522 -16.94942856]
[-13.42577362 -14.50244522 -16.94942856]
[-10.         -12.25122452 -13.81729126]
[-11.85970688 -15.67699814 -16.2642746 ]
[-13.32789612 -13.91517258 -15.08972168]
[-10.9787941  -10.39151764 -13.03425598]
[-14.60032654 -14.50244522 -15.87275696]
[-14.40456772 -14.69820404 -16.3621521 ]
[-16.85155106 -18.02610016 -18.51549911]
[-16.85155106 -18.02610016 -18.51549911]
[-15.38336182 -18.22185898 -16.16639328]
[-11.46818924 -14.01305008 -13.42577362]
[-11.17455292 -12.83850098 -14.99184418]
[-12.74061966 -15.2854805  -18.51549911]
[-10.         -10.19575882 -14.2088089 ]
[-12.54486084 -14.01305008 -18.61337662]
[-10.48939514 -14.50244522 -17.14518738]
[-14.30669022 -18.22185898 -19.3964119 ]
[-16.06851578 -17.3409462  -19.3964119 ]
[-16.2642746  -18.22185898 -18.90701294]
[-17.4388237  -18.12398148 -17.92822266]
[-15.2854805  -17.63458252 -14.89396286]
[-14.30669022 -16.85155106 -14.69820404]
[-13.2300148  -16.65579224 -14.79608536]
[-14.30669022 -18.02610016 -16.65579224]
[-14.30669022 -18.02610016 -16.65579224]
[-14.89396286 -19.69004822 -19.3964119 ]
[-11.85970688 -15.2854805  -15.97063446]
[-10.         -11.46818924 -13.32789612]
[-11.85970688 -15.08972168 -17.3409462 ]
[-10.         -11.46818924 -13.32789612]
[-12.34910202 -14.89396286 -17.04730988]
[-10.         -11.37031174 -12.83850098]
[-10.         -11.37031174 -12.83850098]
[-12.54486084 -15.38336182 -15.48123932]
[-14.99184418 -18.90701294 -17.4388237 ]
[-14.30669022 -16.85155106 -14.69820404]
[-16.3621521  -16.16639328 -15.08972168]
[-14.89396286 -16.06851578 -14.89396286]
[-10.         -10.29363632 -12.54486084]
[-11.0766716  -10.29363632 -13.32789612]
[-16.06851578 -18.02610016 -20.17944717]
[-16.46003342 -17.4388237  -19.69004822]
[-16.06851578 -19.20065308 -19.98368835]
[-10.         -11.46818924 -13.32789612]
[-12.74061966 -15.187603   -17.73246384]
[-12.74061966 -15.187603   -17.73246384]
[-11.66394806 -11.95758438 -14.01305008]
[-13.42577362 -14.50244522 -16.94942856]
[-12.83850098 -15.87275696 -16.16639328]
[-11.85970688 -15.67699814 -16.2642746 ]
[-13.32789612 -13.91517258 -15.08972168]
[-10.9787941  -10.39151764 -13.03425598]
[-14.60032654 -14.50244522 -15.87275696]
[-14.40456772 -14.69820404 -16.3621521 ]
[-16.85155106 -18.02610016 -18.51549911]
[-15.77487946 -19.98368835 -18.61337662]
[-11.85970688 -14.69820404 -13.71941376]
[-11.17455292 -12.83850098 -14.99184418]
[-11.17455292 -12.83850098 -14.99184418]
[-10.48939514 -11.27243042 -13.81729126]
[-12.44698334 -13.91517258 -16.94942856]
[-10.         -11.17455292 -12.54486084]
[-13.52365494 -17.92822266 -19.4942894 ]
[-14.30669022 -18.22185898 -19.3964119 ]
[-16.06851578 -17.3409462  -19.3964119 ]
[-13.91517258 -14.2088089  -15.08972168]
[-17.4388237  -18.12398148 -17.92822266]
[-15.2854805  -17.63458252 -14.89396286]
[-14.30669022 -16.85155106 -14.69820404]
[-13.2300148  -16.65579224 -14.79608536]
[-13.2300148  -16.65579224 -14.79608536]
[-14.89396286 -19.69004822 -19.3964119 ]
[-11.95758438 -15.77487946 -16.46003342]
[-11.85970688 -15.2854805  -15.97063446]
[-11.85970688 -15.08972168 -17.3409462 ]
[-11.85970688 -15.08972168 -17.3409462 ]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.37031174 -12.83850098]
[-12.54486084 -15.38336182 -15.48123932]
[-11.27243042 -13.32789612 -12.54486084]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-16.3621521  -16.16639328 -15.08972168]
[-15.48123932 -17.83034134 -17.73246384]
[-12.25122452 -13.81729126 -14.79608536]
[-16.46003342 -17.4388237  -19.69004822]
[-16.46003342 -17.4388237  -19.69004822]
[-12.54486084 -16.16639328 -16.16639328]
[-10.         -12.34910202 -13.52365494]
[-11.17455292 -12.83850098 -14.99184418]
[-11.17455292 -12.83850098 -14.99184418]
[-11.66394806 -11.95758438 -14.01305008]
[-10.48939514 -11.27243042 -13.81729126]
[-10.         -11.37031174 -13.03425598]
[-10.68515396 -14.79608536 -15.67699814]
[-16.06851578 -17.3409462  -19.3964119 ]
[-13.62153244 -13.91517258 -17.4388237 ]
[-13.91517258 -14.2088089  -15.08972168]
[-17.3409462  -16.85155106 -15.08972168]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-12.44698334 -15.77487946 -16.16639328]
[-12.44698334 -15.77487946 -16.16639328]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.37031174 -12.83850098]
[-11.56606674 -14.69820404 -17.2430687 ]
[-11.56606674 -14.69820404 -17.2430687 ]
[-11.56606674 -14.69820404 -17.2430687 ]
[-11.46818924 -15.08972168 -15.08972168]
[-11.46818924 -15.08972168 -15.08972168]
[-14.30669022 -16.85155106 -14.69820404]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.30669022 -18.02610016 -16.65579224]
[-14.30669022 -18.02610016 -16.65579224]
[-11.95758438 -15.77487946 -16.46003342]
[-11.95758438 -15.77487946 -16.46003342]
[-11.85970688 -15.08972168 -17.3409462 ]
[-11.85970688 -15.08972168 -17.3409462 ]
[-11.85970688 -15.08972168 -17.3409462 ]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.37031174 -12.83850098]
[-12.54486084 -15.38336182 -15.48123932]
[-11.27243042 -13.32789612 -12.54486084]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-16.3621521  -16.16639328 -15.08972168]
[-15.48123932 -17.83034134 -17.73246384]
[-12.25122452 -13.81729126 -14.79608536]
[-16.06851578 -18.02610016 -20.17944717]
[-16.46003342 -17.4388237  -19.69004822]
[-16.06851578 -19.20065308 -19.98368835]
[-10.         -11.76182556 -12.54486084]
[-12.74061966 -14.40456772 -17.53670502]
[-10.19575882 -12.34910202 -14.60032654]
[-10.58727646 -11.27243042 -13.81729126]
[-11.66394806 -11.95758438 -14.01305008]
[-11.17455292 -15.08972168 -15.87275696]
[-10.68515396 -14.79608536 -15.67699814]
[-13.32789612 -13.91517258 -15.08972168]
[-10.9787941  -10.39151764 -13.03425598]
[-11.0766716  -10.29363632 -13.32789612]
[-11.0766716  -10.29363632 -13.32789612]
[-11.0766716  -10.29363632 -13.32789612]
[-16.06851578 -18.02610016 -20.17944717]
[-14.79608536 -18.61337662 -19.88580704]
[-12.74061966 -15.57912064 -17.3409462 ]
[-13.03425598 -15.38336182 -19.00489426]
[-10.         -11.17455292 -15.187603  ]
[-10.         -11.76182556 -15.2854805 ]
[-13.42577362 -14.50244522 -16.94942856]
[-13.42577362 -14.50244522 -16.94942856]
[-10.         -12.25122452 -13.81729126]
[-11.85970688 -15.67699814 -16.2642746 ]
[-13.32789612 -13.91517258 -15.08972168]
[-14.60032654 -14.50244522 -15.87275696]
[-13.71941376 -13.2300148  -13.71941376]
[-13.71941376 -13.2300148  -13.71941376]
[-13.81729126 -15.2854805  -16.94942856]
[-13.62153244 -13.81729126 -15.77487946]
[-12.54486084 -16.16639328 -16.16639328]
[-10.         -12.34910202 -13.52365494]
[-10.         -11.17455292 -15.187603  ]
[-10.         -11.17455292 -15.187603  ]
[-10.         -11.17455292 -14.99184418]
[-10.0978775  -10.78303528 -14.69820404]
[-13.2300148  -14.69820404 -18.90701294]
[-12.1533432  -15.48123932 -18.3197403 ]
[-14.30669022 -18.22185898 -19.3964119 ]
[-13.32789612 -13.91517258 -15.08972168]
[-18.22185898 -18.80913544 -17.53670502]
[-13.62153244 -12.74061966 -13.03425598]
[-13.1321373  -14.30669022 -15.67699814]
[-14.40456772 -14.69820404 -16.3621521 ]
[-16.85155106 -18.02610016 -18.51549911]
[-15.77487946 -19.98368835 -18.61337662]
[-12.74061966 -16.46003342 -16.3621521 ]
[-11.17455292 -12.83850098 -14.99184418]
[-11.17455292 -12.83850098 -14.99184418]
[-12.44698334 -13.91517258 -16.94942856]
[-10.         -10.19575882 -14.2088089 ]
[-10.48939514 -14.50244522 -17.14518738]
[-14.30669022 -18.22185898 -19.3964119 ]
[-16.06851578 -17.3409462  -19.3964119 ]
[-16.75366974 -18.90701294 -19.10277176]
[-13.91517258 -14.2088089  -15.08972168]
[-17.3409462  -16.85155106 -15.08972168]
[-16.3621521  -16.16639328 -15.08972168]
[-14.89396286 -16.06851578 -14.89396286]
[-12.25122452 -13.81729126 -14.79608536]
[-16.06851578 -18.02610016 -20.17944717]
[-16.46003342 -17.4388237  -19.69004822]
[-16.06851578 -19.20065308 -19.98368835]
[-12.74061966 -15.57912064 -17.3409462 ]
[-10.         -11.17455292 -15.187603  ]
[-12.74061966 -15.187603   -17.73246384]
[-11.66394806 -11.95758438 -14.01305008]
[-11.66394806 -11.95758438 -14.01305008]
[-12.83850098 -15.87275696 -16.16639328]
[-15.08972168 -19.10277176 -18.22185898]
[-13.32789612 -13.91517258 -15.08972168]
[-10.9787941  -10.39151764 -13.03425598]
[-14.60032654 -14.50244522 -15.87275696]
[-11.0766716  -10.29363632 -13.32789612]
[-10.68515396 -11.0766716  -13.42577362]
[-13.62153244 -13.81729126 -15.77487946]
[-12.54486084 -16.16639328 -16.16639328]
[-10.         -12.34910202 -13.52365494]
[-12.74061966 -15.187603   -17.73246384]
[-11.76182556 -15.38336182 -17.53670502]
[-12.34910202 -14.50244522 -16.94942856]
[-12.44698334 -13.91517258 -16.94942856]
[-10.         -11.37031174 -13.03425598]
[-14.60032654 -18.71125793 -20.4730835 ]
[-16.06851578 -17.3409462  -19.3964119 ]
[-13.62153244 -13.91517258 -17.4388237 ]
[-11.27243042 -10.19575882 -12.93637848]
[-16.65579224 -16.55791092 -16.06851578]
[-14.89396286 -16.06851578 -14.89396286]
[-16.85155106 -18.02610016 -18.51549911]
[-16.85155106 -18.02610016 -18.51549911]
[-15.08972168 -19.29853058 -18.4176178 ]
[-12.44698334 -15.77487946 -16.16639328]
[-12.74061966 -15.187603   -17.73246384]
[-10.         -11.17455292 -15.187603  ]
[-10.0978775  -10.78303528 -14.69820404]
[-10.0978775  -10.78303528 -14.69820404]
[-11.56606674 -14.69820404 -17.2430687 ]
[-14.30669022 -18.22185898 -19.3964119 ]
[-14.30669022 -18.22185898 -19.3964119 ]
[-13.32789612 -13.91517258 -15.08972168]
[-17.4388237  -18.12398148 -17.92822266]
[-17.3409462  -16.85155106 -15.08972168]
[-16.3621521  -16.16639328 -15.08972168]
[-15.48123932 -18.90701294 -17.92822266]
[-12.25122452 -13.81729126 -17.14518738]
[-16.06851578 -18.02610016 -20.17944717]
[-16.3621521  -16.85155106 -20.570961  ]
[-16.06851578 -19.20065308 -19.98368835]
[-12.74061966 -15.187603   -17.92822266]
[-10.         -10.68515396 -14.79608536]
[-10.19575882 -12.34910202 -14.60032654]
[-10.58727646 -11.27243042 -13.81729126]
[-12.25122452 -11.85970688 -14.69820404]
[-11.17455292 -15.08972168 -15.87275696]
[-12.1533432  -13.81729126 -15.38336182]
[-12.34910202 -14.01305008 -17.63458252]
[-15.57912064 -14.01305008 -19.4942894 ]
[-15.2854805  -14.50244522 -19.10277176]
[-11.0766716  -10.29363632 -13.32789612]
[-13.91517258 -14.89396286 -15.97063446]
[-15.77487946 -19.98368835 -18.61337662]
[-11.85970688 -14.69820404 -13.71941376]
[-11.17455292 -12.83850098 -14.99184418]
[-10.19575882 -12.34910202 -14.60032654]
[-11.0766716  -13.81729126 -16.3621521 ]
[-10.         -10.19575882 -14.2088089 ]
[-10.58727646 -14.60032654 -17.73246384]
[-13.32789612 -17.73246384 -20.08156586]
[-16.06851578 -17.3409462  -19.3964119 ]
[-16.75366974 -18.90701294 -19.10277176]
[-13.91517258 -14.2088089  -15.08972168]
[-17.3409462  -16.85155106 -15.08972168]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.69820404 -17.53670502 -15.87275696]
[-14.30669022 -18.02610016 -16.65579224]
[-10.9787941  -14.50244522 -14.01305008]
[-12.1533432  -16.16639328 -16.94942856]
[-10.         -12.0554657  -13.62153244]
[-11.66394806 -15.67699814 -17.83034134]
[-11.56606674 -14.69820404 -17.2430687 ]
[-11.56606674 -14.69820404 -17.2430687 ]
[-11.56606674 -14.69820404 -17.2430687 ]
[-10.         -11.37031174 -12.83850098]
[-13.71941376 -15.97063446 -15.48123932]
[-11.27243042 -13.32789612 -12.54486084]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-14.69820404 -17.53670502 -15.87275696]
[-14.30669022 -18.02610016 -16.65579224]
[-14.30669022 -18.02610016 -16.65579224]
[-14.89396286 -19.69004822 -19.3964119 ]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.46818924 -13.32789612]
[-11.85970688 -15.08972168 -17.3409462 ]
[-11.85970688 -15.08972168 -17.3409462 ]
[-10.         -11.37031174 -12.83850098]
[-10.         -11.37031174 -12.83850098]
[-10.         -11.37031174 -12.83850098]
[-14.99184418 -18.90701294 -17.4388237 ]
[-14.99184418 -18.90701294 -17.4388237 ]
[-14.30669022 -16.85155106 -14.69820404]
[-14.30669022 -16.85155106 -14.69820404]
[-16.65579224 -16.55791092 -16.06851578]
[-14.89396286 -16.06851578 -14.89396286]
[-15.48123932 -17.83034134 -17.73246384]
[-13.32789612 -14.50244522 -16.06851578]
[-16.46003342 -17.4388237  -19.69004822]
[-14.79608536 -18.61337662 -19.88580704]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.17455292 -15.187603  ]
[-12.74061966 -15.187603   -17.73246384]
[-13.42577362 -14.50244522 -16.94942856]
[-13.42577362 -14.50244522 -16.94942856]
[-12.54486084 -15.38336182 -15.48123932]
[-11.85970688 -15.67699814 -16.2642746 ]
[-13.32789612 -13.91517258 -15.08972168]
[-13.32789612 -13.91517258 -15.08972168]
[-14.40456772 -14.69820404 -16.3621521 ]
[-16.65579224 -16.55791092 -16.06851578]
[-15.87275696 -17.2430687  -16.65579224]
[-15.87275696 -17.2430687  -16.65579224]
[-15.08972168 -19.29853058 -18.4176178 ]
[-11.85970688 -15.2854805  -15.97063446]
[-10.         -11.46818924 -13.32789612]
[-10.         -11.17455292 -15.187603  ]
[-10.         -11.17455292 -15.187603  ]
[-10.0978775  -10.78303528 -14.69820404]
[-13.2300148  -14.69820404 -18.90701294]
[-10.         -11.37031174 -12.83850098]
[-11.46818924 -15.08972168 -15.08972168]
[-11.46818924 -15.08972168 -15.08972168]
[-16.85155106 -17.92822266 -17.73246384]
[-16.3621521  -16.16639328 -15.08972168]
[-14.89396286 -16.06851578 -14.89396286]
[-14.89396286 -16.06851578 -14.89396286]
[-16.85155106 -18.02610016 -18.51549911]
[-16.85155106 -18.02610016 -18.51549911]
[-15.08972168 -19.29853058 -18.4176178 ]
[-12.44698334 -15.77487946 -16.16639328]
[-12.74061966 -15.187603   -17.73246384]
[-12.74061966 -15.187603   -17.73246384]
[-13.42577362 -14.50244522 -16.94942856]
[-10.         -10.19575882 -14.2088089 ]
[-10.         -11.37031174 -12.83850098]
[-14.30669022 -18.22185898 -19.3964119 ]
[-14.30669022 -18.22185898 -19.3964119 ]
[-13.32789612 -13.91517258 -15.08972168]
[-17.4388237  -18.12398148 -17.92822266]
[-17.3409462  -16.85155106 -15.08972168]
[-16.3621521  -16.16639328 -15.08972168]
[-15.48123932 -17.83034134 -17.73246384]
[-14.89396286 -17.14518738 -19.29853058]
[-16.06851578 -18.02610016 -20.17944717]
[-16.46003342 -17.4388237  -19.69004822]
[-16.06851578 -19.20065308 -19.98368835]
[-10.         -11.76182556 -12.54486084]
[-12.74061966 -14.40456772 -17.53670502]
[-10.19575882 -12.34910202 -14.60032654]
[-10.58727646 -11.27243042 -13.81729126]
[-12.25122452 -11.85970688 -14.69820404]
[-11.17455292 -15.08972168 -15.87275696]
[-12.1533432  -13.81729126 -15.38336182]
[-12.25122452 -13.81729126 -17.14518738]
[-15.57912064 -14.01305008 -19.4942894 ]
[-17.14518738 -17.73246384 -20.66884232]
[-10.9787941  -10.78303528 -12.64274216]
[-17.14518738 -18.90701294 -18.61337662]
[-11.85970688 -14.69820404 -13.71941376]
[-11.17455292 -12.83850098 -14.99184418]
[-11.17455292 -12.83850098 -14.99184418]
[-10.48939514 -11.27243042 -13.81729126]
[-12.44698334 -13.91517258 -16.94942856]
