<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-16.16639328 -15.77487946 -24.87765121]
[-16.16639328 -15.77487946 -24.87765121]
[-16.3621521  -15.67699814 -24.58401489]
[-16.3621521  -15.67699814 -24.58401489]
[-16.3621521  -15.67699814 -24.58401489]
[-16.3621521  -15.67699814 -24.58401489]
[-14.99184418 -15.77487946 -23.80097961]
[-15.187603   -15.2854805  -24.97552872]
[-15.2854805  -14.79608536 -28.59706497]
[-13.1321373  -14.01305008 -22.13703156]
[-15.08972168 -17.04730988 -24.6818924 ]
[-12.93637848 -14.79608536 -22.43066788]
[-12.1533432  -15.08972168 -21.25611877]
[-12.1533432  -15.08972168 -21.25611877]
[-12.1533432  -15.08972168 -21.25611877]
[-12.1533432  -15.08972168 -21.25611877]
[-13.62153244 -13.62153244 -19.69004822]
[-16.65579224 -16.75366974 -23.7030983 ]
[-15.08972168 -17.04730988 -24.6818924 ]
[-13.1321373  -14.01305008 -22.13703156]
[-13.1321373  -14.01305008 -22.13703156]
[-12.54486084 -12.54486084 -19.10277176]
[-12.54486084 -12.54486084 -19.10277176]
[-12.54486084 -12.54486084 -19.10277176]
[-12.1533432  -12.83850098 -17.83034134]
[-14.2088089  -15.57912064 -20.570961  ]
[-14.2088089  -15.57912064 -20.570961  ]
[-14.50244522 -17.3409462  -23.7030983 ]
[-12.1533432  -15.08972168 -21.25611877]
[-12.1533432  -15.08972168 -21.25611877]
[-12.1533432  -15.08972168 -21.25611877]
[-12.93637848 -14.79608536 -22.43066788]
[-12.93637848 -14.79608536 -22.43066788]
[-12.93637848 -14.79608536 -22.43066788]
[-12.93637848 -14.79608536 -22.43066788]
[-12.44698334 -12.74061966 -18.90701294]
[-14.89396286 -15.38336182 -21.64763641]
[-13.42577362 -12.54486084 -16.16639328]
[-13.42577362 -12.54486084 -16.16639328]
[-16.3621521  -15.48123932 -22.52854919]
[-17.14518738 -15.97063446 -22.33279037]
[-15.187603   -14.60032654 -19.69004822]
[-17.04730988 -17.04730988 -20.96247864]
[-14.50244522 -14.01305008 -26.34584045]
[-16.2642746  -15.57912064 -28.49918365]
[-15.2854805  -14.79608536 -28.59706497]
[-12.54486084 -11.27243042 -23.31158066]
[-11.66394806 -12.93637848 -17.63458252]
[-11.66394806 -12.93637848 -17.63458252]
[-11.66394806 -12.93637848 -17.63458252]
