<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-15.2854805  -13.32789612 -17.3409462 ]
[-15.2854805  -13.32789612 -17.3409462 ]
[-15.97063446 -14.01305008 -16.3621521 ]
[-15.97063446 -14.01305008 -16.3621521 ]
[-15.97063446 -14.01305008 -16.3621521 ]
[-15.97063446 -14.01305008 -16.3621521 ]
[-14.99184418 -14.99184418 -16.94942856]
[-15.77487946 -14.2088089  -16.46003342]
[-14.99184418 -14.99184418 -16.94942856]
[-14.01305008 -14.30669022 -13.1321373 ]
[-13.1321373  -15.08972168 -13.62153244]
[-13.1321373  -15.08972168 -13.62153244]
[-13.1321373  -13.2300148  -14.69820404]
[-14.01305008 -14.30669022 -13.1321373 ]
[-14.40456772 -13.62153244 -13.32789612]
[-15.48123932 -12.44698334 -17.92822266]
[-15.77487946 -12.74061966 -17.3409462 ]
[-13.1321373  -11.27243042 -12.0554657 ]
[-15.38336182 -15.48123932 -15.38336182]
[-18.90701294 -16.55791092 -20.4730835 ]
[-15.97063446 -14.50244522 -16.46003342]
[-14.30669022 -13.1321373  -16.65579224]
[-15.87275696 -15.77487946 -19.20065308]
[-13.71941376 -15.48123932 -14.50244522]
[-12.25122452 -13.32789612 -11.66394806]
[-15.97063446 -14.1109314  -15.08972168]
[-17.2430687  -13.81729126 -19.3964119 ]
[-16.75366974 -13.32789612 -17.04730988]
[-13.91517258 -12.93637848 -13.71941376]
[-12.54486084 -14.79608536 -14.40456772]
[-18.02610016 -17.04730988 -21.45187759]
[-17.53670502 -15.77487946 -21.15823746]
[-16.94942856 -16.65579224 -17.14518738]
[-14.50244522 -15.97063446 -13.81729126]
[-18.22185898 -17.83034134 -16.16639328]
[-21.06035995 -14.99184418 -15.87275696]
[-20.4730835  -15.57912064 -14.1109314 ]
[-19.00489426 -13.91517258 -14.40456772]
[-17.3409462  -13.42577362 -16.46003342]
[-12.0554657  -12.34910202 -14.40456772]
[-16.55791092 -13.42577362 -22.92006683]
[-14.69820404 -15.77487946 -21.74551392]
[-13.32789612 -17.83034134 -23.31158066]
[-15.187603   -13.1321373  -22.33279037]
[-17.73246384 -17.63458252 -20.17944717]
[-13.03425598 -14.40456772 -18.71125793]
[-24.09461594 -15.67699814 -19.88580704]
[-25.17128754 -18.3197403  -19.4942894 ]
[-25.66068649 -19.10277176 -15.2854805 ]
[-26.44371796 -22.43066788 -16.46003342]
[-22.33279037 -17.63458252 -18.80913544]
[-22.72430801 -18.3197403  -20.08156586]
[-18.51549911 -16.55791092 -22.13703156]
[-19.69004822 -18.22185898 -26.54159927]
[-18.51549911 -20.17944717 -24.58401489]
[-12.74061966 -23.60522079 -28.49918365]
[-18.90701294 -20.76671982 -23.80097961]
[-15.97063446 -18.61337662 -17.73246384]
[-22.23490906 -18.80913544 -22.92006683]
[-29.08646011 -17.4388237  -18.80913544]
[-29.67373657 -22.52854919 -15.08972168]
[-33.88254547 -27.42251205 -20.4730835 ]
[-31.14192581 -20.76671982 -19.59217072]
[-19.20065308 -21.84339142 -16.46003342]
[-20.37520218 -22.13703156 -21.84339142]
[-16.55791092 -21.35399628 -28.79282379]
[-13.52365494 -24.7797699  -28.49918365]
[-13.32789612 -25.07341003 -29.67373657]
[-13.2300148  -22.72430801 -25.17128754]
[-19.88580704 -26.34584045 -22.03915024]
[-25.17128754 -26.24795914 -21.45187759]
[-33.78466415 -21.15823746 -15.187603  ]
[-41.22349167 -28.40130615 -18.71125793]
[-35.74225235 -25.36704636 -17.3409462 ]
[-35.15497589 -21.64763641 -17.92822266]
[-27.32463455 -24.19249725 -19.29853058]
[-19.69004822 -27.42251205 -20.37520218]
[-16.85155106 -27.71614838 -27.12887573]
[-13.81729126 -28.69494247 -37.01468277]
[-17.63458252 -32.31647491 -38.87438965]
[-12.44698334 -28.69494247 -38.77650833]
[-15.57912064 -27.9119072  -32.31647491]
[-16.46003342 -26.34584045 -24.6818924 ]
[-19.4942894  -23.80097961 -12.64274216]
[-29.96737289 -24.09461594 -17.53670502]
[-39.85317993 -26.05220413 -20.08156586]
[-42.39804077 -30.16313171 -22.72430801]
[-41.41925049 -30.26101303 -18.12398148]
[-41.32137299 -28.59706497 -19.20065308]
[-33.98042297 -27.32463455 -16.16639328]
[-29.86949539 -30.75040817 -16.2642746 ]
[-25.85644531 -30.55464935 -15.77487946]
[-19.10277176 -28.30342484 -22.92006683]
[-19.4942894  -28.40130615 -33.29526901]
[-21.84339142 -28.79282379 -40.34257507]
[-19.3964119  -31.53344345 -38.28711319]
[-28.30342484 -43.96411133 -41.32137299]
[-24.58401489 -34.86133957 -37.79771805]
[-25.46492767 -31.14192581 -36.03588867]
[-35.54649353 -30.65252686 -25.758564  ]
[-37.11256027 -24.58401489 -25.07341003]
[-42.39804077 -26.8352356  -19.78792953]
[-46.31321335 -37.40620041 -25.26916885]
[-39.36378479 -29.77161407 -22.82218552]
[-31.53344345 -25.56280518 -17.14518738]
[-28.98858261 -26.73735809 -14.89396286]
[-29.38009644 -30.35889053 -16.55791092]
[-24.19249725 -33.49102783 -21.5497551 ]
[-20.96247864 -32.70799255 -29.96737289]
[-19.98368835 -30.75040817 -40.73409271]
[-21.45187759 -29.47797775 -39.07014465]
[-26.15008163 -41.81076813 -41.51712799]
[-21.06035995 -38.58074951 -42.59380341]
[-12.54486084 -28.69494247 -32.61011505]
[-19.69004822 -26.34584045 -23.80097961]
