<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.80913544 -14.30669022 -25.758564  ]
[-18.80913544 -14.30669022 -25.758564  ]
[-19.10277176 -15.2854805  -25.95432281]
[-19.10277176 -15.2854805  -25.95432281]
[-19.10277176 -15.2854805  -25.95432281]
[-19.10277176 -15.2854805  -25.95432281]
[-22.03915024 -14.2088089  -23.31158066]
[-22.03915024 -14.2088089  -23.31158066]
[-22.03915024 -14.2088089  -23.31158066]
[-22.13703156 -14.50244522 -23.11582565]
[-22.13703156 -14.50244522 -23.11582565]
[-22.13703156 -14.50244522 -23.11582565]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.6818924 ]
[-19.10277176 -15.08972168 -24.6818924 ]
[-19.10277176 -15.08972168 -24.6818924 ]
[-22.03915024 -14.2088089  -23.31158066]
[-22.52854919 -14.69820404 -24.6818924 ]
[-22.52854919 -14.69820404 -24.6818924 ]
[-22.52854919 -14.69820404 -24.6818924 ]
[-22.33279037 -14.40456772 -24.48613358]
[-18.80913544 -14.30669022 -25.758564  ]
[-18.80913544 -14.30669022 -25.758564  ]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.6818924 ]
[-19.10277176 -15.08972168 -24.6818924 ]
[-22.03915024 -14.2088089  -23.31158066]
[-22.03915024 -14.2088089  -23.31158066]
[-22.13703156 -14.50244522 -23.11582565]
[-22.13703156 -14.50244522 -23.11582565]
[-22.33279037 -14.40456772 -24.48613358]
[-18.80913544 -14.30669022 -25.758564  ]
[-18.80913544 -14.30669022 -25.758564  ]
[-18.80913544 -14.30669022 -25.758564  ]
[-19.10277176 -15.2854805  -25.95432281]
[-19.10277176 -15.2854805  -25.95432281]
[-19.10277176 -15.2854805  -25.95432281]
[-22.03915024 -14.2088089  -23.31158066]
[-22.03915024 -14.2088089  -23.31158066]
[-22.03915024 -14.2088089  -23.31158066]
[-22.13703156 -14.50244522 -23.11582565]
[-22.13703156 -14.50244522 -23.11582565]
[-22.13703156 -14.50244522 -23.11582565]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.6818924 ]
[-19.10277176 -15.08972168 -24.6818924 ]
[-19.10277176 -15.08972168 -24.6818924 ]
[-22.52854919 -14.69820404 -24.6818924 ]
[-22.52854919 -14.69820404 -24.6818924 ]
[-22.52854919 -14.69820404 -24.6818924 ]
[-22.33279037 -14.40456772 -24.48613358]
[-22.33279037 -14.40456772 -24.48613358]
[-18.80913544 -14.30669022 -25.758564  ]
[-18.80913544 -14.30669022 -25.758564  ]
[-19.10277176 -15.08972168 -24.48613358]
[-19.10277176 -15.08972168 -24.6818924 ]
[-19.10277176 -15.08972168 -24.6818924 ]
[-22.03915024 -14.2088089  -23.31158066]
[-22.13703156 -14.50244522 -23.11582565]
[-22.13703156 -14.50244522 -23.11582565]
