<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.37520218 -14.99184418 -18.51549911]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.27732468 -15.2854805  -18.80913544]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.27732468 -15.2854805  -18.80913544]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.27732468 -15.2854805  -18.80913544]
[-20.27732468 -15.2854805  -18.80913544]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.37520218 -14.99184418 -18.51549911]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.27732468 -15.2854805  -18.80913544]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.27732468 -15.2854805  -18.80913544]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-18.3197403  -15.57912064 -20.37520218]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.37520218 -14.99184418 -18.51549911]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-20.08156586 -15.187603   -18.4176178 ]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.63458252 -15.48123932 -19.69004822]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-17.83034134 -15.2854805  -19.78792953]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.86460114 -15.38336182 -19.00489426]
[-20.27732468 -15.2854805  -18.80913544]
[-20.27732468 -15.2854805  -18.80913544]
[-17.83034134 -15.57912064 -20.17944717]
[-17.83034134 -15.57912064 -20.17944717]
[-17.63458252 -15.48123932 -19.69004822]
