<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-29.28221893 -17.2430687  -27.71614838]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-28.49918365 -15.48123932 -28.40130615]
[-29.08646011 -16.3621521  -27.61827087]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-23.31158066 -16.2642746  -28.98858261]
[-22.6264267  -15.97063446 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-29.28221893 -17.2430687  -27.71614838]
[-29.08646011 -16.3621521  -27.61827087]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.72430801 -15.97063446 -28.79282379]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.23490906 -16.06851578 -29.57585526]
[-22.6264267  -15.97063446 -29.57585526]
[-28.49918365 -15.38336182 -28.30342484]
[-28.49918365 -15.38336182 -28.30342484]
