<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-14.99184418 -15.48123932 -15.38336182]
[-15.87275696 -14.89396286 -13.91517258]
[-16.06851578 -14.99184418 -14.1109314 ]
[-16.2642746  -15.57912064 -14.40456772]
[-13.42577362 -14.69820404 -13.42577362]
[-12.83850098 -15.67699814 -14.2088089 ]
[-13.42577362 -14.79608536 -14.79608536]
[-18.80913544 -16.94942856 -18.71125793]
[-12.44698334 -12.25122452 -10.9787941 ]
[-14.69820404 -18.51549911 -14.1109314 ]
[-15.48123932 -17.2430687  -13.42577362]
[-20.76671982 -18.90701294 -19.59217072]
[-18.02610016 -16.06851578 -13.62153244]
[-17.53670502 -16.2642746  -13.91517258]
[-16.2642746  -15.77487946 -13.42577362]
[-14.69820404 -17.04730988 -12.74061966]
[-17.63458252 -15.187603   -17.4388237 ]
[-14.69820404 -13.81729126 -16.46003342]
[-16.65579224 -16.16639328 -19.78792953]
[-17.4388237  -18.12398148 -23.31158066]
[-16.94942856 -18.3197403  -22.33279037]
[-13.32789612 -14.1109314  -13.91517258]
[-14.2088089  -16.06851578 -15.77487946]
[-14.89396286 -15.08972168 -19.98368835]
[-17.4388237  -16.3621521  -20.08156586]
[-18.71125793 -16.06851578 -14.50244522]
[-20.66884232 -18.90701294 -16.16639328]
[-20.570961   -20.37520218 -16.46003342]
[-20.37520218 -21.06035995 -15.67699814]
[-19.98368835 -20.08156586 -17.92822266]
[-18.4176178  -18.4176178  -18.51549911]
[-16.85155106 -16.55791092 -24.29037476]
[-15.57912064 -17.04730988 -23.01794434]
[-14.40456772 -22.6264267  -24.58401489]
[-19.29853058 -23.21370316 -23.60522079]
[-20.17944717 -21.25611877 -21.45187759]
[-23.40946198 -15.57912064 -21.35399628]
[-26.63947678 -15.08972168 -13.52365494]
[-31.72920227 -29.47797775 -18.12398148]
[-31.53344345 -22.13703156 -15.67699814]
[-25.66068649 -21.25611877 -21.45187759]
[-19.3964119  -24.87765121 -21.74551392]
[-11.85970688 -21.5497551  -26.15008163]
[-18.12398148 -30.84828568 -35.15497589]
[-18.90701294 -26.05220413 -29.28221893]
[-10.39151764 -21.25611877 -29.18433762]
[-14.40456772 -22.03915024 -23.50733948]
[-17.83034134 -23.40946198 -16.2642746 ]
[-31.53344345 -19.29853058 -17.14518738]
[-36.42740631 -18.12398148 -17.14518738]
[-41.61500549 -36.81892395 -17.4388237 ]
[-33.00163269 -17.4388237  -15.187603  ]
[-29.67373657 -20.4730835  -14.30669022]
[-23.7030983  -23.21370316 -17.3409462 ]
[-16.85155106 -25.46492767 -19.69004822]
[-12.93637848 -25.85644531 -29.86949539]
[-15.57912064 -27.61827087 -40.04893875]
[-22.52854919 -35.93801117 -38.38499451]
[-15.77487946 -29.57585526 -38.28711319]
[-17.4388237  -28.40130615 -28.79282379]
[-16.55791092 -23.60522079 -18.02610016]
[-30.35889053 -25.26916885 -20.76671982]
[-28.49918365 -13.42577362 -13.32789612]
[-39.85317993 -23.40946198 -20.76671982]
[-42.20228577 -28.20554733 -20.27732468]
[-47.48776245 -38.38499451 -25.95432281]
[-41.02773285 -30.26101303 -20.08156586]
[-33.39315033 -27.81402969 -17.73246384]
[-26.63947678 -28.20554733 -20.86460114]
[-16.46003342 -25.56280518 -23.31158066]
[-22.82218552 -25.758564   -36.23164749]
[-18.61337662 -27.12887573 -40.92985535]
[-26.8352356  -40.04893875 -43.08319855]
[-27.71614838 -41.12561035 -40.34257507]
[-22.33279037 -33.29526901 -29.57585526]
[-33.78466415 -30.65252686 -31.04404449]
[-38.48287201 -29.38009644 -25.07341003]
[-39.16802597 -23.99673843 -20.27732468]
[-44.94290161 -34.37194061 -22.92006683]
[-44.84502411 -35.35073471 -24.87765121]
[-37.50407791 -30.55464935 -20.17944717]
[-29.28221893 -23.7030983  -15.67699814]
[-24.6818924  -24.29037476 -11.17455292]
[-25.46492767 -25.758564   -12.25122452]
[-24.48613358 -32.21859741 -19.98368835]
[-26.34584045 -35.25285339 -30.16313171]
[-15.77487946 -31.04404449 -33.58890533]
[-23.89885712 -29.47797775 -40.92985535]
[-24.09461594 -41.41925049 -43.67047119]
[-24.29037476 -38.97226715 -42.39804077]
[-16.85155106 -33.19739151 -34.37194061]
[-16.85155106 -28.59706497 -30.16313171]
