<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.40456772 -14.60032654 -16.06851578]
[-15.38336182 -14.99184418 -16.3621521 ]
[-15.08972168 -15.38336182 -15.2854805 ]
[-14.1109314  -13.42577362 -13.2300148 ]
[-10.68515396 -12.83850098 -11.27243042]
[-10.68515396 -12.83850098 -11.27243042]
[-12.83850098 -13.62153244 -13.91517258]
[-12.83850098 -13.62153244 -13.91517258]
[-15.57912064 -17.83034134 -17.14518738]
[-13.71941376 -16.85155106 -13.71941376]
[-13.71941376 -16.85155106 -13.71941376]
[-13.71941376 -16.85155106 -13.71941376]
[-13.91517258 -16.16639328 -14.50244522]
[-13.91517258 -16.16639328 -14.50244522]
[-13.91517258 -16.16639328 -14.50244522]
[-13.62153244 -17.63458252 -12.74061966]
[-12.25122452 -16.85155106 -12.83850098]
[-13.71941376 -14.60032654 -15.2854805 ]
[-14.50244522 -16.06851578 -15.38336182]
[-15.38336182 -14.99184418 -16.3621521 ]
[-15.38336182 -14.99184418 -16.3621521 ]
[-13.62153244 -14.40456772 -14.40456772]
[-14.1109314  -13.42577362 -13.2300148 ]
[-12.83850098 -13.71941376 -14.2088089 ]
[-12.83850098 -13.71941376 -14.2088089 ]
[-14.79608536 -14.40456772 -16.3621521 ]
[-12.83850098 -13.62153244 -13.91517258]
[-12.83850098 -13.62153244 -13.91517258]
[-14.79608536 -18.80913544 -16.16639328]
[-14.30669022 -16.2642746  -13.91517258]
[-13.62153244 -16.06851578 -13.32789612]
[-11.0766716  -16.55791092 -12.74061966]
[-12.34910202 -13.2300148  -13.32789612]
[-13.32789612 -14.69820404 -13.71941376]
[-14.40456772 -14.60032654 -16.06851578]
[-16.16639328 -14.60032654 -16.2642746 ]
[-13.03425598 -14.50244522 -13.2300148 ]
[-12.0554657  -15.97063446 -10.19575882]
[-12.0554657 -14.2088089 -10.0978775]
[-12.83850098 -17.3409462  -13.42577362]
[-15.57912064 -15.187603   -17.14518738]
[-14.2088089  -15.48123932 -16.94942856]
[-13.81729126 -15.48123932 -16.94942856]
[-11.0766716  -12.25122452 -11.76182556]
[-16.06851578 -16.65579224 -18.02610016]
[-14.2088089  -16.94942856 -16.06851578]
[-14.01305008 -13.42577362 -13.1321373 ]
[-13.62153244 -12.25122452 -11.95758438]
[-13.81729126 -12.1533432  -13.62153244]
[-14.2088089  -19.88580704 -12.64274216]
[-13.52365494 -18.90701294 -14.30669022]
[-10.         -13.1321373  -12.54486084]
[-12.34910202 -14.60032654 -14.50244522]
[-12.25122452 -14.2088089  -15.67699814]
[-14.60032654 -15.57912064 -18.51549911]
[-15.67699814 -19.00489426 -19.00489426]
[-14.01305008 -17.14518738 -14.01305008]
[-16.75366974 -19.20065308 -14.79608536]
[-17.53670502 -16.46003342 -14.2088089 ]
[-14.1109314  -14.01305008 -10.88091278]
[-18.4176178  -26.93311691 -12.44698334]
[-20.86460114 -24.38825607 -13.2300148 ]
[-17.2430687  -17.2430687  -14.89396286]
[-12.74061966 -15.38336182 -15.2854805 ]
[-19.4942894  -21.64763641 -20.4730835 ]
[-15.67699814 -20.17944717 -21.94127274]
[-20.86460114 -26.63947678 -26.73735809]
[-16.65579224 -24.97552872 -23.60522079]
[-14.01305008 -18.51549911 -16.46003342]
[-17.2430687  -18.71125793 -14.40456772]
[-20.17944717 -16.55791092 -14.99184418]
[-20.86460114 -17.53670502 -13.1321373 ]
[-28.79282379 -28.10766602 -16.85155106]
[-30.26101303 -31.53344345 -17.04730988]
[-20.08156586 -19.3964119  -15.2854805 ]
[-21.74551392 -18.71125793 -16.55791092]
[-23.60522079 -21.06035995 -18.4176178 ]
[-16.55791092 -20.4730835  -18.12398148]
[-18.12398148 -23.31158066 -24.38825607]
[-25.66068649 -27.42251205 -30.84828568]
[-22.43066788 -29.38009644 -25.66068649]
[-23.80097961 -28.40130615 -26.15008163]
[-24.6818924  -24.7797699  -21.74551392]
