<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496500>
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-20.96247864 -12.34910202 -19.78792953]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-20.4730835  -12.83850098 -20.86460114]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.4730835  -12.83850098 -20.86460114]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-20.4730835  -12.83850098 -20.86460114]
[-20.4730835  -12.83850098 -20.86460114]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-20.96247864 -12.34910202 -19.78792953]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-20.4730835  -12.83850098 -20.86460114]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.4730835  -12.83850098 -20.86460114]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-19.29853058 -14.69820404 -21.5497551 ]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.96247864 -12.34910202 -19.78792953]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-20.76671982 -12.44698334 -20.08156586]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-18.90701294 -14.30669022 -20.96247864]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-19.20065308 -14.2088089  -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-21.06035995 -13.03425598 -20.66884232]
[-20.4730835  -12.83850098 -20.86460114]
[-20.4730835  -12.83850098 -20.86460114]
[-18.61337662 -14.60032654 -21.74551392]
[-18.61337662 -14.60032654 -21.74551392]
