<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-14.2088089  -13.91517258 -16.3621521 ]
[-14.2088089  -13.91517258 -16.3621521 ]
[-14.50244522 -13.42577362 -17.14518738]
[-14.50244522 -13.42577362 -17.14518738]
[-14.50244522 -13.42577362 -17.14518738]
[-14.50244522 -13.42577362 -17.14518738]
[-14.40456772 -14.69820404 -15.97063446]
[-14.50244522 -13.81729126 -16.2642746 ]
[-14.40456772 -14.69820404 -15.97063446]
[-12.64274216 -11.46818924 -13.52365494]
[-12.44698334 -12.25122452 -13.42577362]
[-12.44698334 -12.25122452 -13.42577362]
[-12.64274216 -13.1321373  -12.74061966]
[-13.91517258 -15.08972168 -15.57912064]
[-14.40456772 -14.30669022 -15.67699814]
[-12.44698334 -12.0554657  -12.74061966]
[-14.50244522 -13.81729126 -16.2642746 ]
[-15.87275696 -15.187603   -16.46003342]
[-15.08972168 -14.89396286 -15.57912064]
[-15.08972168 -14.99184418 -16.85155106]
[-15.08972168 -14.99184418 -16.85155106]
[-12.74061966 -12.1533432  -14.50244522]
[-12.74061966 -10.9787941  -14.40456772]
[-12.74061966 -10.9787941  -14.40456772]
[-14.50244522 -13.42577362 -17.14518738]
[-14.50244522 -13.42577362 -17.14518738]
[-14.50244522 -13.81729126 -16.2642746 ]
[-14.40456772 -14.69820404 -15.97063446]
[-14.50244522 -10.48939514 -12.54486084]
[-12.44698334 -12.25122452 -13.42577362]
[-15.187603   -17.04730988 -17.53670502]
[-15.48123932 -16.46003342 -17.83034134]
[-15.48123932 -16.46003342 -17.83034134]
[-15.48123932 -16.46003342 -17.83034134]
[-14.1109314  -14.99184418 -15.187603  ]
[-12.25122452 -13.32789612 -12.83850098]
[-12.25122452 -13.32789612 -12.83850098]
[-12.25122452 -13.32789612 -12.83850098]
[-14.50244522 -15.57912064 -15.2854805 ]
[-14.50244522 -15.57912064 -15.2854805 ]
[-13.2300148  -12.54486084 -13.2300148 ]
[-15.08972168 -14.89396286 -15.57912064]
[-14.60032654 -15.48123932 -15.2854805 ]
[-13.62153244 -14.99184418 -16.46003342]
[-14.2088089  -13.91517258 -16.3621521 ]
[-14.40456772 -14.30669022 -15.67699814]
[-14.50244522 -13.81729126 -16.2642746 ]
[-14.50244522 -13.81729126 -16.2642746 ]
[-14.40456772 -14.69820404 -15.97063446]
