<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001C99B496490>
[-13.91517258 -16.65579224 -14.99184418]
[-14.40456772 -16.55791092 -15.08972168]
[-14.69820404 -16.2642746  -14.69820404]
[-10.         -11.17455292 -10.        ]
[-12.0554657  -14.50244522 -10.19575882]
[-12.83850098 -14.79608536 -10.39151764]
[-13.42577362 -17.2430687  -12.74061966]
[-14.50244522 -18.80913544 -15.08972168]
[-14.2088089  -16.75366974 -14.40456772]
[-11.46818924 -14.01305008 -10.        ]
[-11.46818924 -14.01305008 -10.        ]
[-13.91517258 -16.46003342 -11.46818924]
[-16.16639328 -17.92822266 -14.79608536]
[-12.0554657  -13.62153244 -11.66394806]
[-12.0554657  -13.62153244 -11.66394806]
[-10.        -10.9787941 -10.       ]
[-10.        -10.9787941 -10.       ]
[-12.0554657  -13.2300148  -11.76182556]
[-13.42577362 -15.87275696 -13.1321373 ]
[-14.89396286 -18.51549911 -15.2854805 ]
[-14.60032654 -17.04730988 -15.08972168]
[-15.87275696 -17.14518738 -14.79608536]
[-13.52365494 -16.2642746  -13.32789612]
[-12.83850098 -15.77487946 -12.44698334]
[-16.75366974 -18.51549911 -16.06851578]
[-14.2088089  -15.97063446 -14.40456772]
[-12.0554657  -12.83850098 -11.27243042]
[-10.        -11.0766716 -10.       ]
[-14.2088089  -12.25122452 -10.78303528]
[-13.62153244 -15.08972168 -12.74061966]
[-14.40456772 -17.3409462  -14.99184418]
[-14.40456772 -17.3409462  -14.99184418]
[-15.48123932 -17.53670502 -14.99184418]
[-13.42577362 -15.87275696 -13.1321373 ]
[-15.08972168 -17.53670502 -15.08972168]
[-12.25122452 -15.48123932 -12.64274216]
[-13.32789612 -14.2088089  -12.1533432 ]
[-12.83850098 -15.08972168 -13.03425598]
[-12.54486084 -14.40456772 -12.34910202]
[-10.         -12.44698334 -10.        ]
[-14.1109314  -16.3621521  -11.95758438]
[-13.2300148  -16.85155106 -12.25122452]
[-11.76182556 -14.40456772 -10.48939514]
[-15.187603   -19.20065308 -15.08972168]
[-14.89396286 -18.71125793 -14.1109314 ]
[-11.56606674 -15.57912064 -10.        ]
[-10.         -12.25122452 -10.        ]
[-14.01305008 -18.02610016 -10.58727646]
[-14.2088089  -16.75366974 -10.        ]
[-16.94942856 -17.14518738 -12.1533432 ]
[-10.39151764 -11.95758438 -10.        ]
[-12.0554657  -13.2300148  -11.76182556]
[-14.01305008 -15.187603   -12.1533432 ]
[-16.06851578 -19.29853058 -16.55791092]
[-14.99184418 -18.02610016 -15.48123932]
[-11.17455292 -11.95758438 -10.        ]
[-10.58727646 -12.64274216 -10.        ]
[-12.1533432  -13.71941376 -11.17455292]
[-14.79608536 -17.04730988 -14.50244522]
[-14.50244522 -16.16639328 -14.50244522]
[-13.32789612 -13.2300148  -10.88091278]
[-14.2088089  -15.48123932 -11.76182556]
[-17.4388237  -19.10277176 -14.99184418]
[-10.68515396 -13.42577362 -10.        ]
[-10.68515396 -13.42577362 -10.        ]
[-11.95758438 -14.79608536 -10.        ]
[-15.48123932 -17.73246384 -12.1533432 ]
[-15.38336182 -18.22185898 -12.54486084]
